"country","mp","party","perceived","true","shift","stretch","shift_country","stretch_country"
"k","33_k",6,1.00478799779604,1.01095336886338,0.000146677862128117,1.10041859653851,-0.0134746274182457,-0.19896430779631
"k","33_k",7,3.01436399338812,1.43307004472551,0.000146677862128117,1.10041859653851,-0.0134746274182457,-0.19896430779631
"k","34_k",1,0,-1.26295961966528,0.00623897468450677,0.96278964560507,-0.0134746274182457,-0.19896430779631
"k","34_k",2,-1.00478799779604,-1.13185353295632,0.00623897468450677,0.96278964560507,-0.0134746274182457,-0.19896430779631
"k","34_k",3,-2.00957599559208,-0.605176319863378,0.00623897468450677,0.96278964560507,-0.0134746274182457,-0.19896430779631
"k","34_k",4,0,0.127029143308953,0.00623897468450677,0.96278964560507,-0.0134746274182457,-0.19896430779631
"k","34_k",5,1.00478799779604,0.345472776588195,0.00623897468450677,0.96278964560507,-0.0134746274182457,-0.19896430779631
"k","34_k",6,0,1.01095336886338,0.00623897468450677,0.96278964560507,-0.0134746274182457,-0.19896430779631
"k","34_k",7,2.00957599559208,1.43307004472551,0.00623897468450677,0.96278964560507,-0.0134746274182457,-0.19896430779631
"k","35_k",1,-1.00478799779604,-1.26295961966528,0.04142254193247,0.624107507282259,-0.0134746274182457,-0.19896430779631
"k","35_k",2,0,-1.13185353295632,0.04142254193247,0.624107507282259,-0.0134746274182457,-0.19896430779631
"k","35_k",3,0,-0.605176319863378,0.04142254193247,0.624107507282259,-0.0134746274182457,-0.19896430779631
"k","35_k",4,-2.00957599559208,0.127029143308953,0.04142254193247,0.624107507282259,-0.0134746274182457,-0.19896430779631
"k","35_k",5,1.00478799779604,0.345472776588195,0.04142254193247,0.624107507282259,-0.0134746274182457,-0.19896430779631
"k","35_k",6,1.00478799779604,1.01095336886338,0.04142254193247,0.624107507282259,-0.0134746274182457,-0.19896430779631
"k","35_k",7,1.00478799779604,1.43307004472551,0.04142254193247,0.624107507282259,-0.0134746274182457,-0.19896430779631
"k","36_k",1,-2.00957599559208,-1.26295961966528,-0.0638684152784531,1.09277447756492,-0.0134746274182457,-0.19896430779631
"k","36_k",2,0,-1.13185353295632,-0.0638684152784531,1.09277447756492,-0.0134746274182457,-0.19896430779631
"k","36_k",3,0,-0.605176319863378,-0.0638684152784531,1.09277447756492,-0.0134746274182457,-0.19896430779631
"k","36_k",4,0,0.127029143308953,-0.0638684152784531,1.09277447756492,-0.0134746274182457,-0.19896430779631
"k","36_k",5,0,0.345472776588195,-0.0638684152784531,1.09277447756492,-0.0134746274182457,-0.19896430779631
"k","36_k",6,1.00478799779604,1.01095336886338,-0.0638684152784531,1.09277447756492,-0.0134746274182457,-0.19896430779631
"k","36_k",7,0,1.43307004472551,-0.0638684152784531,1.09277447756492,-0.0134746274182457,-0.19896430779631
"k","37_k",1,-1.00478799779604,-1.26295961966528,0.00158943006632013,0.871089196298122,-0.0134746274182457,-0.19896430779631
"k","37_k",2,-3.01436399338812,-1.13185353295632,0.00158943006632013,0.871089196298122,-0.0134746274182457,-0.19896430779631
"k","37_k",3,0,-0.605176319863378,0.00158943006632013,0.871089196298122,-0.0134746274182457,-0.19896430779631
"k","37_k",4,0,0.127029143308953,0.00158943006632013,0.871089196298122,-0.0134746274182457,-0.19896430779631
"k","37_k",5,1.00478799779604,0.345472776588195,0.00158943006632013,0.871089196298122,-0.0134746274182457,-0.19896430779631
"k","37_k",6,1.00478799779604,1.01095336886338,0.00158943006632013,0.871089196298122,-0.0134746274182457,-0.19896430779631
"k","37_k",7,1.00478799779604,1.43307004472551,0.00158943006632013,0.871089196298122,-0.0134746274182457,-0.19896430779631
"k","38_k",1,-1.00478799779604,-1.26295961966528,-0.0237060061325971,0.774655939945504,-0.0134746274182457,-0.19896430779631
"k","38_k",2,-2.00957599559208,-1.13185353295632,-0.0237060061325971,0.774655939945504,-0.0134746274182457,-0.19896430779631
"k","38_k",3,0,-0.605176319863378,-0.0237060061325971,0.774655939945504,-0.0134746274182457,-0.19896430779631
"k","38_k",4,1.00478799779604,0.127029143308953,-0.0237060061325971,0.774655939945504,-0.0134746274182457,-0.19896430779631
"k","38_k",5,1.00478799779604,0.345472776588195,-0.0237060061325971,0.774655939945504,-0.0134746274182457,-0.19896430779631
"k","38_k",6,0,1.01095336886338,-0.0237060061325971,0.774655939945504,-0.0134746274182457,-0.19896430779631
"k","38_k",7,0,1.43307004472551,-0.0237060061325971,0.774655939945504,-0.0134746274182457,-0.19896430779631
"k","39_k",1,-1.00478799779604,-1.26295961966528,-0.0154849372414855,0.254673007090897,-0.0134746274182457,-0.19896430779631
"k","39_k",2,-1.00478799779604,-1.13185353295632,-0.0154849372414855,0.254673007090897,-0.0134746274182457,-0.19896430779631
"k","39_k",3,2.00957599559208,-0.605176319863378,-0.0154849372414855,0.254673007090897,-0.0134746274182457,-0.19896430779631
"k","39_k",4,0,0.127029143308953,-0.0154849372414855,0.254673007090897,-0.0134746274182457,-0.19896430779631
"k","39_k",5,0,0.345472776588195,-0.0154849372414855,0.254673007090897,-0.0134746274182457,-0.19896430779631
"k","39_k",6,0,1.01095336886338,-0.0154849372414855,0.254673007090897,-0.0134746274182457,-0.19896430779631
"k","39_k",7,0,1.43307004472551,-0.0154849372414855,0.254673007090897,-0.0134746274182457,-0.19896430779631
"k","40_k",1,-2.00957599559208,-1.26295961966528,-0.0748349043644806,1.01204004041631,-0.0134746274182457,-0.19896430779631
"k","40_k",2,-1.00478799779604,-1.13185353295632,-0.0748349043644806,1.01204004041631,-0.0134746274182457,-0.19896430779631
"k","40_k",3,-1.00478799779604,-0.605176319863378,-0.0748349043644806,1.01204004041631,-0.0134746274182457,-0.19896430779631
"k","40_k",4,-1.00478799779604,0.127029143308953,-0.0748349043644806,1.01204004041631,-0.0134746274182457,-0.19896430779631
"k","40_k",5,0,0.345472776588195,-0.0748349043644806,1.01204004041631,-0.0134746274182457,-0.19896430779631
"k","40_k",6,1.00478799779604,1.01095336886338,-0.0748349043644806,1.01204004041631,-0.0134746274182457,-0.19896430779631
"k","40_k",7,1.00478799779604,1.43307004472551,-0.0748349043644806,1.01204004041631,-0.0134746274182457,-0.19896430779631
"k","41_k",1,0,-1.26295961966528,0.0353658660933339,0.160025757485677,-0.0134746274182457,-0.19896430779631
"k","41_k",2,0,-1.13185353295632,0.0353658660933339,0.160025757485677,-0.0134746274182457,-0.19896430779631
"k","41_k",3,0,-0.605176319863378,0.0353658660933339,0.160025757485677,-0.0134746274182457,-0.19896430779631
"k","41_k",4,0,0.127029143308953,0.0353658660933339,0.160025757485677,-0.0134746274182457,-0.19896430779631
"k","41_k",5,-1.00478799779604,0.345472776588195,0.0353658660933339,0.160025757485677,-0.0134746274182457,-0.19896430779631
"k","41_k",6,1.00478799779604,1.01095336886338,0.0353658660933339,0.160025757485677,-0.0134746274182457,-0.19896430779631
"k","41_k",7,-1.00478799779604,1.43307004472551,0.0353658660933339,0.160025757485677,-0.0134746274182457,-0.19896430779631
"k","42_k",1,0,-1.26295961966528,0.018681663931389,0.682920536906048,-0.0134746274182457,-0.19896430779631
"k","42_k",2,1.00478799779604,-1.13185353295632,0.018681663931389,0.682920536906048,-0.0134746274182457,-0.19896430779631
"k","42_k",3,1.00478799779604,-0.605176319863378,0.018681663931389,0.682920536906048,-0.0134746274182457,-0.19896430779631
"k","42_k",4,1.00478799779604,0.127029143308953,0.018681663931389,0.682920536906048,-0.0134746274182457,-0.19896430779631
"k","42_k",5,0,0.345472776588195,0.018681663931389,0.682920536906048,-0.0134746274182457,-0.19896430779631
"k","42_k",6,0,1.01095336886338,0.018681663931389,0.682920536906048,-0.0134746274182457,-0.19896430779631
"k","42_k",7,0,1.43307004472551,0.018681663931389,0.682920536906048,-0.0134746274182457,-0.19896430779631
"k","43_k",1,-2.00957599559208,-1.26295961966528,-0.0206994504111992,0.949644243817589,-0.0134746274182457,-0.19896430779631
"k","43_k",2,-2.00957599559208,-1.13185353295632,-0.0206994504111992,0.949644243817589,-0.0134746274182457,-0.19896430779631
"k","43_k",3,-1.00478799779604,-0.605176319863378,-0.0206994504111992,0.949644243817589,-0.0134746274182457,-0.19896430779631
"k","43_k",4,-1.00478799779604,0.127029143308953,-0.0206994504111992,0.949644243817589,-0.0134746274182457,-0.19896430779631
"k","43_k",5,0,0.345472776588195,-0.0206994504111992,0.949644243817589,-0.0134746274182457,-0.19896430779631
"k","43_k",6,1.00478799779604,1.01095336886338,-0.0206994504111992,0.949644243817589,-0.0134746274182457,-0.19896430779631
"k","43_k",7,3.01436399338812,1.43307004472551,-0.0206994504111992,0.949644243817589,-0.0134746274182457,-0.19896430779631
"k","44_k",1,-1.00478799779604,-1.26295961966528,-0.00437083874713689,0.506336842738803,-0.0134746274182457,-0.19896430779631
"k","44_k",2,-1.00478799779604,-1.13185353295632,-0.00437083874713689,0.506336842738803,-0.0134746274182457,-0.19896430779631
"k","44_k",3,-2.00957599559208,-0.605176319863378,-0.00437083874713689,0.506336842738803,-0.0134746274182457,-0.19896430779631
"k","44_k",4,0,0.127029143308953,-0.00437083874713689,0.506336842738803,-0.0134746274182457,-0.19896430779631
"k","44_k",5,2.00957599559208,0.345472776588195,-0.00437083874713689,0.506336842738803,-0.0134746274182457,-0.19896430779631
"k","44_k",6,1.00478799779604,1.01095336886338,-0.00437083874713689,0.506336842738803,-0.0134746274182457,-0.19896430779631
"k","44_k",7,0,1.43307004472551,-0.00437083874713689,0.506336842738803,-0.0134746274182457,-0.19896430779631
"k","45_k",1,-1.00478799779604,-1.26295961966528,-0.0264618370464151,1.03385881372429,-0.0134746274182457,-0.19896430779631
"k","45_k",2,0,-1.13185353295632,-0.0264618370464151,1.03385881372429,-0.0134746274182457,-0.19896430779631
"k","45_k",3,-1.00478799779604,-0.605176319863378,-0.0264618370464151,1.03385881372429,-0.0134746274182457,-0.19896430779631
"k","45_k",4,0,0.127029143308953,-0.0264618370464151,1.03385881372429,-0.0134746274182457,-0.19896430779631
"k","45_k",5,1.00478799779604,0.345472776588195,-0.0264618370464151,1.03385881372429,-0.0134746274182457,-0.19896430779631
"k","45_k",6,2.00957599559208,1.01095336886338,-0.0264618370464151,1.03385881372429,-0.0134746274182457,-0.19896430779631
"k","45_k",7,2.00957599559208,1.43307004472551,-0.0264618370464151,1.03385881372429,-0.0134746274182457,-0.19896430779631
"k","46_k",1,-1.00478799779604,-1.26295961966528,0.0134283104315654,1.16488027497552,-0.0134746274182457,-0.19896430779631
"k","46_k",2,-1.00478799779604,-1.13185353295632,0.0134283104315654,1.16488027497552,-0.0134746274182457,-0.19896430779631
"k","46_k",3,1.00478799779604,-0.605176319863378,0.0134283104315654,1.16488027497552,-0.0134746274182457,-0.19896430779631
"k","46_k",4,0,0.127029143308953,0.0134283104315654,1.16488027497552,-0.0134746274182457,-0.19896430779631
"k","46_k",5,0,0.345472776588195,0.0134283104315654,1.16488027497552,-0.0134746274182457,-0.19896430779631
"k","46_k",6,2.00957599559208,1.01095336886338,0.0134283104315654,1.16488027497552,-0.0134746274182457,-0.19896430779631
"k","46_k",7,1.00478799779604,1.43307004472551,0.0134283104315654,1.16488027497552,-0.0134746274182457,-0.19896430779631
"k","47_k",1,-1.00478799779604,-1.26295961966528,0.0081910559411898,0.482805303670966,-0.0134746274182457,-0.19896430779631
"k","47_k",2,-2.00957599559208,-1.13185353295632,0.0081910559411898,0.482805303670966,-0.0134746274182457,-0.19896430779631
"k","47_k",3,0,-0.605176319863378,0.0081910559411898,0.482805303670966,-0.0134746274182457,-0.19896430779631
"k","47_k",4,0,0.127029143308953,0.0081910559411898,0.482805303670966,-0.0134746274182457,-0.19896430779631
"k","47_k",5,1.00478799779604,0.345472776588195,0.0081910559411898,0.482805303670966,-0.0134746274182457,-0.19896430779631
"k","47_k",6,1.00478799779604,1.01095336886338,0.0081910559411898,0.482805303670966,-0.0134746274182457,-0.19896430779631
"k","47_k",7,1.00478799779604,1.43307004472551,0.0081910559411898,0.482805303670966,-0.0134746274182457,-0.19896430779631
"k","48_k",1,-2.00957599559208,-1.26295961966528,0.00629551234158324,1.04448224323481,-0.0134746274182457,-0.19896430779631
"k","48_k",2,-1.00478799779604,-1.13185353295632,0.00629551234158324,1.04448224323481,-0.0134746274182457,-0.19896430779631
"k","48_k",3,0,-0.605176319863378,0.00629551234158324,1.04448224323481,-0.0134746274182457,-0.19896430779631
"k","48_k",4,-1.00478799779604,0.127029143308953,0.00629551234158324,1.04448224323481,-0.0134746274182457,-0.19896430779631
"k","48_k",5,-2.00957599559208,0.345472776588195,0.00629551234158324,1.04448224323481,-0.0134746274182457,-0.19896430779631
"k","48_k",6,2.00957599559208,1.01095336886338,0.00629551234158324,1.04448224323481,-0.0134746274182457,-0.19896430779631
"k","48_k",7,1.00478799779604,1.43307004472551,0.00629551234158324,1.04448224323481,-0.0134746274182457,-0.19896430779631
"k","49_k",1,-2.00957599559208,-1.26295961966528,-0.0573478470481182,0.846830852024768,-0.0134746274182457,-0.19896430779631
"k","49_k",2,0,-1.13185353295632,-0.0573478470481182,0.846830852024768,-0.0134746274182457,-0.19896430779631
"k","49_k",3,0,-0.605176319863378,-0.0573478470481182,0.846830852024768,-0.0134746274182457,-0.19896430779631
"k","49_k",4,0,0.127029143308953,-0.0573478470481182,0.846830852024768,-0.0134746274182457,-0.19896430779631
"k","49_k",5,-1.00478799779604,0.345472776588195,-0.0573478470481182,0.846830852024768,-0.0134746274182457,-0.19896430779631
"k","49_k",6,0,1.01095336886338,-0.0573478470481182,0.846830852024768,-0.0134746274182457,-0.19896430779631
"k","49_k",7,1.00478799779604,1.43307004472551,-0.0573478470481182,0.846830852024768,-0.0134746274182457,-0.19896430779631
"k","50_k",1,-1.00478799779604,-1.26295961966528,0.0762536663464838,1.54636879474751,-0.0134746274182457,-0.19896430779631
"k","50_k",2,-3.01436399338812,-1.13185353295632,0.0762536663464838,1.54636879474751,-0.0134746274182457,-0.19896430779631
"k","50_k",3,-1.00478799779604,-0.605176319863378,0.0762536663464838,1.54636879474751,-0.0134746274182457,-0.19896430779631
"k","50_k",4,1.00478799779604,0.127029143308953,0.0762536663464838,1.54636879474751,-0.0134746274182457,-0.19896430779631
"k","50_k",5,1.00478799779604,0.345472776588195,0.0762536663464838,1.54636879474751,-0.0134746274182457,-0.19896430779631
"k","50_k",6,2.00957599559208,1.01095336886338,0.0762536663464838,1.54636879474751,-0.0134746274182457,-0.19896430779631
"k","50_k",7,4.01915199118416,1.43307004472551,0.0762536663464838,1.54636879474751,-0.0134746274182457,-0.19896430779631
"k","51_k",1,-2.00957599559208,-1.26295961966528,-0.0674647756423865,1.1023601457851,-0.0134746274182457,-0.19896430779631
"k","51_k",2,-1.00478799779604,-1.13185353295632,-0.0674647756423865,1.1023601457851,-0.0134746274182457,-0.19896430779631
"k","51_k",3,0,-0.605176319863378,-0.0674647756423865,1.1023601457851,-0.0134746274182457,-0.19896430779631
"k","51_k",4,0,0.127029143308953,-0.0674647756423865,1.1023601457851,-0.0134746274182457,-0.19896430779631
"k","51_k",5,1.00478799779604,0.345472776588195,-0.0674647756423865,1.1023601457851,-0.0134746274182457,-0.19896430779631
"k","51_k",6,1.00478799779604,1.01095336886338,-0.0674647756423865,1.1023601457851,-0.0134746274182457,-0.19896430779631
"k","51_k",7,2.00957599559208,1.43307004472551,-0.0674647756423865,1.1023601457851,-0.0134746274182457,-0.19896430779631
"k","52_k",1,-1.00478799779604,-1.26295961966528,0.030926502978978,0.277346597239517,-0.0134746274182457,-0.19896430779631
"k","52_k",2,0,-1.13185353295632,0.030926502978978,0.277346597239517,-0.0134746274182457,-0.19896430779631
"k","52_k",3,0,-0.605176319863378,0.030926502978978,0.277346597239517,-0.0134746274182457,-0.19896430779631
"k","52_k",4,0,0.127029143308953,0.030926502978978,0.277346597239517,-0.0134746274182457,-0.19896430779631
"k","52_k",5,2.00957599559208,0.345472776588195,0.030926502978978,0.277346597239517,-0.0134746274182457,-0.19896430779631
"k","52_k",6,-1.00478799779604,1.01095336886338,0.030926502978978,0.277346597239517,-0.0134746274182457,-0.19896430779631
"k","52_k",7,1.00478799779604,1.43307004472551,0.030926502978978,0.277346597239517,-0.0134746274182457,-0.19896430779631
"k","53_k",1,-2.00957599559208,-1.26295961966528,0.0800511047232079,1.2572456052109,-0.0134746274182457,-0.19896430779631
"k","53_k",2,-1.00478799779604,-1.13185353295632,0.0800511047232079,1.2572456052109,-0.0134746274182457,-0.19896430779631
"k","53_k",3,-1.00478799779604,-0.605176319863378,0.0800511047232079,1.2572456052109,-0.0134746274182457,-0.19896430779631
"k","53_k",4,-1.00478799779604,0.127029143308953,0.0800511047232079,1.2572456052109,-0.0134746274182457,-0.19896430779631
"k","53_k",5,1.00478799779604,0.345472776588195,0.0800511047232079,1.2572456052109,-0.0134746274182457,-0.19896430779631
"k","53_k",6,1.00478799779604,1.01095336886338,0.0800511047232079,1.2572456052109,-0.0134746274182457,-0.19896430779631
"k","53_k",7,4.01915199118416,1.43307004472551,0.0800511047232079,1.2572456052109,-0.0134746274182457,-0.19896430779631
"k","54_k",1,-4.01915199118416,-1.26295961966528,-0.0487850321315131,1.08896775120383,-0.0134746274182457,-0.19896430779631
"k","54_k",2,-1.00478799779604,-1.13185353295632,-0.0487850321315131,1.08896775120383,-0.0134746274182457,-0.19896430779631
"k","54_k",3,0,-0.605176319863378,-0.0487850321315131,1.08896775120383,-0.0134746274182457,-0.19896430779631
"k","54_k",4,0,0.127029143308953,-0.0487850321315131,1.08896775120383,-0.0134746274182457,-0.19896430779631
"k","54_k",5,0,0.345472776588195,-0.0487850321315131,1.08896775120383,-0.0134746274182457,-0.19896430779631
"k","54_k",6,1.00478799779604,1.01095336886338,-0.0487850321315131,1.08896775120383,-0.0134746274182457,-0.19896430779631
"k","54_k",7,1.00478799779604,1.43307004472551,-0.0487850321315131,1.08896775120383,-0.0134746274182457,-0.19896430779631
"k","55_k",1,0,-1.26295961966528,0.0669374766448434,1.15613041074108,-0.0134746274182457,-0.19896430779631
"k","55_k",2,-2.00957599559208,-1.13185353295632,0.0669374766448434,1.15613041074108,-0.0134746274182457,-0.19896430779631
"k","55_k",3,0,-0.605176319863378,0.0669374766448434,1.15613041074108,-0.0134746274182457,-0.19896430779631
"k","55_k",4,2.00957599559208,0.127029143308953,0.0669374766448434,1.15613041074108,-0.0134746274182457,-0.19896430779631
"k","55_k",5,1.00478799779604,0.345472776588195,0.0669374766448434,1.15613041074108,-0.0134746274182457,-0.19896430779631
"k","55_k",6,2.00957599559208,1.01095336886338,0.0669374766448434,1.15613041074108,-0.0134746274182457,-0.19896430779631
"k","55_k",7,3.01436399338812,1.43307004472551,0.0669374766448434,1.15613041074108,-0.0134746274182457,-0.19896430779631
"k","56_k",1,-2.00957599559208,-1.26295961966528,0.00456238207760333,1.43571759716516,-0.0134746274182457,-0.19896430779631
"k","56_k",2,-1.00478799779604,-1.13185353295632,0.00456238207760333,1.43571759716516,-0.0134746274182457,-0.19896430779631
"k","56_k",3,-1.00478799779604,-0.605176319863378,0.00456238207760333,1.43571759716516,-0.0134746274182457,-0.19896430779631
"k","56_k",4,-2.00957599559208,0.127029143308953,0.00456238207760333,1.43571759716516,-0.0134746274182457,-0.19896430779631
"k","56_k",5,1.00478799779604,0.345472776588195,0.00456238207760333,1.43571759716516,-0.0134746274182457,-0.19896430779631
"k","56_k",6,0,1.01095336886338,0.00456238207760333,1.43571759716516,-0.0134746274182457,-0.19896430779631
"k","56_k",7,3.01436399338812,1.43307004472551,0.00456238207760333,1.43571759716516,-0.0134746274182457,-0.19896430779631
"k","57_k",1,0,-1.26295961966528,-0.0956495193393718,0.692478192413887,-0.0134746274182457,-0.19896430779631
"k","57_k",2,0,-1.13185353295632,-0.0956495193393718,0.692478192413887,-0.0134746274182457,-0.19896430779631
"k","57_k",3,-1.00478799779604,-0.605176319863378,-0.0956495193393718,0.692478192413887,-0.0134746274182457,-0.19896430779631
"k","57_k",4,0,0.127029143308953,-0.0956495193393718,0.692478192413887,-0.0134746274182457,-0.19896430779631
"k","57_k",5,-1.00478799779604,0.345472776588195,-0.0956495193393718,0.692478192413887,-0.0134746274182457,-0.19896430779631
"k","57_k",6,2.00957599559208,1.01095336886338,-0.0956495193393718,0.692478192413887,-0.0134746274182457,-0.19896430779631
"k","57_k",7,0,1.43307004472551,-0.0956495193393718,0.692478192413887,-0.0134746274182457,-0.19896430779631
"k","58_k",1,-2.00957599559208,-1.26295961966528,-0.113785024726382,1.04808132123302,-0.0134746274182457,-0.19896430779631
"k","58_k",2,-1.00478799779604,-1.13185353295632,-0.113785024726382,1.04808132123302,-0.0134746274182457,-0.19896430779631
"k","58_k",3,-1.00478799779604,-0.605176319863378,-0.113785024726382,1.04808132123302,-0.0134746274182457,-0.19896430779631
"k","58_k",4,1.00478799779604,0.127029143308953,-0.113785024726382,1.04808132123302,-0.0134746274182457,-0.19896430779631
"k","58_k",5,0,0.345472776588195,-0.113785024726382,1.04808132123302,-0.0134746274182457,-0.19896430779631
"k","58_k",6,2.00957599559208,1.01095336886338,-0.113785024726382,1.04808132123302,-0.0134746274182457,-0.19896430779631
"k","58_k",7,1.00478799779604,1.43307004472551,-0.113785024726382,1.04808132123302,-0.0134746274182457,-0.19896430779631
"k","59_k",1,-2.00957599559208,-1.26295961966528,0.00415151412309285,0.705694160232962,-0.0134746274182457,-0.19896430779631
"k","59_k",2,-1.00478799779604,-1.13185353295632,0.00415151412309285,0.705694160232962,-0.0134746274182457,-0.19896430779631
"k","59_k",3,-1.00478799779604,-0.605176319863378,0.00415151412309285,0.705694160232962,-0.0134746274182457,-0.19896430779631
"k","59_k",4,1.00478799779604,0.127029143308953,0.00415151412309285,0.705694160232962,-0.0134746274182457,-0.19896430779631
"k","59_k",5,0,0.345472776588195,0.00415151412309285,0.705694160232962,-0.0134746274182457,-0.19896430779631
"k","59_k",6,0,1.01095336886338,0.00415151412309285,0.705694160232962,-0.0134746274182457,-0.19896430779631
"k","59_k",7,1.00478799779604,1.43307004472551,0.00415151412309285,0.705694160232962,-0.0134746274182457,-0.19896430779631
"k","60_k",1,-2.00957599559208,-1.26295961966528,-0.0226537095758678,1.7572688260566,-0.0134746274182457,-0.19896430779631
"k","60_k",2,-3.01436399338812,-1.13185353295632,-0.0226537095758678,1.7572688260566,-0.0134746274182457,-0.19896430779631
"k","60_k",3,1.00478799779604,-0.605176319863378,-0.0226537095758678,1.7572688260566,-0.0134746274182457,-0.19896430779631
"k","60_k",4,-1.00478799779604,0.127029143308953,-0.0226537095758678,1.7572688260566,-0.0134746274182457,-0.19896430779631
"k","60_k",5,0,0.345472776588195,-0.0226537095758678,1.7572688260566,-0.0134746274182457,-0.19896430779631
"k","60_k",6,2.00957599559208,1.01095336886338,-0.0226537095758678,1.7572688260566,-0.0134746274182457,-0.19896430779631
"k","60_k",7,2.00957599559208,1.43307004472551,-0.0226537095758678,1.7572688260566,-0.0134746274182457,-0.19896430779631
"k","61_k",1,-1.00478799779604,-1.26295961966528,0.0540937878602347,0.432074731407263,-0.0134746274182457,-0.19896430779631
"k","61_k",2,1.00478799779604,-1.13185353295632,0.0540937878602347,0.432074731407263,-0.0134746274182457,-0.19896430779631
"k","61_k",3,0,-0.605176319863378,0.0540937878602347,0.432074731407263,-0.0134746274182457,-0.19896430779631
"k","61_k",4,0,0.127029143308953,0.0540937878602347,0.432074731407263,-0.0134746274182457,-0.19896430779631
"k","61_k",5,0,0.345472776588195,0.0540937878602347,0.432074731407263,-0.0134746274182457,-0.19896430779631
"k","61_k",6,1.00478799779604,1.01095336886338,0.0540937878602347,0.432074731407263,-0.0134746274182457,-0.19896430779631
"k","61_k",7,-1.00478799779604,1.43307004472551,0.0540937878602347,0.432074731407263,-0.0134746274182457,-0.19896430779631
"k","62_k",1,0,-1.26295961966528,-0.0206097964286401,0.463098548242312,-0.0134746274182457,-0.19896430779631
"k","62_k",2,-1.00478799779604,-1.13185353295632,-0.0206097964286401,0.463098548242312,-0.0134746274182457,-0.19896430779631
"k","62_k",3,0,-0.605176319863378,-0.0206097964286401,0.463098548242312,-0.0134746274182457,-0.19896430779631
"k","62_k",4,2.00957599559208,0.127029143308953,-0.0206097964286401,0.463098548242312,-0.0134746274182457,-0.19896430779631
"k","62_k",5,1.00478799779604,0.345472776588195,-0.0206097964286401,0.463098548242312,-0.0134746274182457,-0.19896430779631
"k","62_k",6,2.00957599559208,1.01095336886338,-0.0206097964286401,0.463098548242312,-0.0134746274182457,-0.19896430779631
"k","62_k",7,0,1.43307004472551,-0.0206097964286401,0.463098548242312,-0.0134746274182457,-0.19896430779631
"k","63_k",1,-3.01436399338812,-1.26295961966528,0.0892688558372007,1.25984033211761,-0.0134746274182457,-0.19896430779631
"k","63_k",2,0,-1.13185353295632,0.0892688558372007,1.25984033211761,-0.0134746274182457,-0.19896430779631
"k","63_k",3,0,-0.605176319863378,0.0892688558372007,1.25984033211761,-0.0134746274182457,-0.19896430779631
"k","63_k",4,-1.00478799779604,0.127029143308953,0.0892688558372007,1.25984033211761,-0.0134746274182457,-0.19896430779631
"k","63_k",5,2.00957599559208,0.345472776588195,0.0892688558372007,1.25984033211761,-0.0134746274182457,-0.19896430779631
"k","63_k",6,1.00478799779604,1.01095336886338,0.0892688558372007,1.25984033211761,-0.0134746274182457,-0.19896430779631
"k","63_k",7,2.00957599559208,1.43307004472551,0.0892688558372007,1.25984033211761,-0.0134746274182457,-0.19896430779631
"k","64_k",1,0,-1.26295961966528,-0.0247099521809791,0.596758004492592,-0.0134746274182457,-0.19896430779631
"k","64_k",2,-1.00478799779604,-1.13185353295632,-0.0247099521809791,0.596758004492592,-0.0134746274182457,-0.19896430779631
"k","64_k",3,0,-0.605176319863378,-0.0247099521809791,0.596758004492592,-0.0134746274182457,-0.19896430779631
"k","64_k",4,1.00478799779604,0.127029143308953,-0.0247099521809791,0.596758004492592,-0.0134746274182457,-0.19896430779631
"k","64_k",5,1.00478799779604,0.345472776588195,-0.0247099521809791,0.596758004492592,-0.0134746274182457,-0.19896430779631
"k","64_k",6,0,1.01095336886338,-0.0247099521809791,0.596758004492592,-0.0134746274182457,-0.19896430779631
"k","64_k",7,1.00478799779604,1.43307004472551,-0.0247099521809791,0.596758004492592,-0.0134746274182457,-0.19896430779631
"k","65_k",1,-2.00957599559208,-1.26295961966528,0.0233925398067684,0.890341231891709,-0.0134746274182457,-0.19896430779631
"k","65_k",2,-1.00478799779604,-1.13185353295632,0.0233925398067684,0.890341231891709,-0.0134746274182457,-0.19896430779631
"k","65_k",3,-1.00478799779604,-0.605176319863378,0.0233925398067684,0.890341231891709,-0.0134746274182457,-0.19896430779631
"k","65_k",4,0,0.127029143308953,0.0233925398067684,0.890341231891709,-0.0134746274182457,-0.19896430779631
"k","65_k",5,-1.00478799779604,0.345472776588195,0.0233925398067684,0.890341231891709,-0.0134746274182457,-0.19896430779631
"k","65_k",6,2.00957599559208,1.01095336886338,0.0233925398067684,0.890341231891709,-0.0134746274182457,-0.19896430779631
"k","65_k",7,2.00957599559208,1.43307004472551,0.0233925398067684,0.890341231891709,-0.0134746274182457,-0.19896430779631
"k","66_k",1,-2.00957599559208,-1.26295961966528,0.0215985951305509,1.10305642183377,-0.0134746274182457,-0.19896430779631
"k","66_k",2,-1.00478799779604,-1.13185353295632,0.0215985951305509,1.10305642183377,-0.0134746274182457,-0.19896430779631
"k","66_k",3,-1.00478799779604,-0.605176319863378,0.0215985951305509,1.10305642183377,-0.0134746274182457,-0.19896430779631
"k","66_k",4,-1.00478799779604,0.127029143308953,0.0215985951305509,1.10305642183377,-0.0134746274182457,-0.19896430779631
"k","66_k",5,1.00478799779604,0.345472776588195,0.0215985951305509,1.10305642183377,-0.0134746274182457,-0.19896430779631
