"country","mp","party","perceived","true","shift","stretch","shift_country","stretch_country"
"f","46_f",3,-0.280711979231124,-0.0278291071886473,-0.169372662721331,1.09931774764548,-0.0230341636971616,0.049441645754901
"f","46_f",4,-0.505891503175306,0.297096371785792,-0.169372662721331,1.09931774764548,-0.0230341636971616,0.049441645754901
"f","46_f",5,3.2275451032234,2.90369181958066,-0.169372662721331,1.09931774764548,-0.0230341636971616,0.049441645754901
"f","47_f",1,-0.138694884177523,-1.370585575444,0.0795661809137431,0.78177498549801,-0.0230341636971616,0.049441645754901
"f","47_f",2,-1.29477653037177,-0.834875109410261,0.0795661809137431,0.78177498549801,-0.0230341636971616,0.049441645754901
"f","47_f",3,-0.0165019908133717,-0.0278291071886473,0.0795661809137431,0.78177498549801,-0.0230341636971616,0.049441645754901
"f","47_f",4,0.689782381391555,0.297096371785792,0.0795661809137431,0.78177498549801,-0.0230341636971616,0.049441645754901
"f","47_f",5,2.61989519633017,2.90369181958066,0.0795661809137431,0.78177498549801,-0.0230341636971616,0.049441645754901
"f","48_f",1,-2.00472292332072,-1.370585575444,0.0381130584224332,1.10640407026137,-0.0230341636971616,0.049441645754901
"f","48_f",2,-1.26657196700693,-0.834875109410261,0.0381130584224332,1.10640407026137,-0.0230341636971616,0.049441645754901
"f","48_f",3,-0.112437074548696,-0.0278291071886473,0.0381130584224332,1.10640407026137,-0.0230341636971616,0.049441645754901
"f","48_f",4,-0.00882371111537517,0.297096371785792,0.0381130584224332,1.10640407026137,-0.0230341636971616,0.049441645754901
"f","48_f",5,3.90764091186974,2.90369181958066,0.0381130584224332,1.10640407026137,-0.0230341636971616,0.049441645754901
"f","49_f",1,-1.98510498923215,-1.370585575444,-0.0190674592327775,1.17451386785146,-0.0230341636971616,0.049441645754901
"f","49_f",2,-1.15165501568237,-0.834875109410261,-0.0190674592327775,1.17451386785146,-0.0230341636971616,0.049441645754901
"f","49_f",3,-0.842975185571969,-0.0278291071886473,-0.0190674592327775,1.17451386785146,-0.0230341636971616,0.049441645754901
"f","49_f",4,-0.323562340193855,0.297096371785792,-0.0190674592327775,1.17451386785146,-0.0230341636971616,0.049441645754901
"f","49_f",5,3.98389090530847,2.90369181958066,-0.0190674592327775,1.17451386785146,-0.0230341636971616,0.049441645754901
"f","50_f",1,-1.58569550810304,-1.370585575444,-0.00680559452796987,1.27116943129271,-0.0230341636971616,0.049441645754901
"f","50_f",2,-0.39826128962505,-0.834875109410261,-0.00680559452796987,1.27116943129271,-0.0230341636971616,0.049441645754901
"f","50_f",3,-0.493481344541059,-0.0278291071886473,-0.00680559452796987,1.27116943129271,-0.0230341636971616,0.049441645754901
"f","50_f",4,-0.849201639719096,0.297096371785792,-0.00680559452796987,1.27116943129271,-0.0230341636971616,0.049441645754901
"f","50_f",5,4.03486924247867,2.90369181958066,-0.00680559452796987,1.27116943129271,-0.0230341636971616,0.049441645754901
"f","51_f",1,-0.53003835726368,-1.370585575444,-0.205200932104662,0.740466907859264,-0.0230341636971616,0.049441645754901
"f","51_f",2,-1.1340968471096,-0.834875109410261,-0.205200932104662,0.740466907859264,-0.0230341636971616,0.049441645754901
"f","51_f",3,-0.341136570811775,-0.0278291071886473,-0.205200932104662,0.740466907859264,-0.0230341636971616,0.049441645754901
"f","51_f",4,1.02273672384381,0.297096371785792,-0.205200932104662,0.740466907859264,-0.0230341636971616,0.049441645754901
"f","51_f",5,3.06989234524356,2.90369181958066,-0.205200932104662,0.740466907859264,-0.0230341636971616,0.049441645754901
"f","52_f",1,-1.4906192864728,-1.370585575444,-0.165098664955439,0.817541158883336,-0.0230341636971616,0.049441645754901
"f","52_f",2,-0.575801501368801,-0.834875109410261,-0.165098664955439,0.817541158883336,-0.0230341636971616,0.049441645754901
"f","52_f",3,0.17122790838529,-0.0278291071886473,-0.165098664955439,0.817541158883336,-0.0230341636971616,0.049441645754901
"f","52_f",4,-0.372632540552941,0.297096371785792,-0.165098664955439,0.817541158883336,-0.0230341636971616,0.049441645754901
"f","52_f",5,2.07511447454804,2.90369181958066,-0.165098664955439,0.817541158883336,-0.0230341636971616,0.049441645754901
"f","53_f",1,-1.37072805528088,-1.370585575444,0.211375056949014,0.921217457576274,-0.0230341636971616,0.049441645754901
"f","53_f",2,-0.118122699751318,-0.834875109410261,0.211375056949014,0.921217457576274,-0.0230341636971616,0.049441645754901
"f","53_f",3,1.16145874769237,-0.0278291071886473,0.211375056949014,0.921217457576274,-0.0230341636971616,0.049441645754901
"f","53_f",4,0.262039408003231,0.297096371785792,0.211375056949014,0.921217457576274,-0.0230341636971616,0.049441645754901
"f","53_f",5,2.37321375505266,2.90369181958066,0.211375056949014,0.921217457576274,-0.0230341636971616,0.049441645754901
"f","54_f",1,-2.66163696126183,-1.370585575444,-0.139631167798333,1.63262092227631,-0.0230341636971616,0.049441645754901
"f","54_f",2,-1.55667981029089,-0.834875109410261,-0.139631167798333,1.63262092227631,-0.0230341636971616,0.049441645754901
"f","54_f",3,-0.142833652736036,-0.0278291071886473,-0.139631167798333,1.63262092227631,-0.0230341636971616,0.049441645754901
"f","54_f",4,0.879464383300395,0.297096371785792,-0.139631167798333,1.63262092227631,-0.0230341636971616,0.049441645754901
"f","54_f",5,4.51270994995647,2.90369181958066,-0.139631167798333,1.63262092227631,-0.0230341636971616,0.049441645754901
"f","55_f",1,-1.17230462758029,-1.370585575444,-0.109090367718276,0.683634566961161,-0.0230341636971616,0.049441645754901
"f","55_f",2,-1.41797403940726,-0.834875109410261,-0.109090367718276,0.683634566961161,-0.0230341636971616,0.049441645754901
"f","55_f",3,-0.175692759540551,-0.0278291071886473,-0.109090367718276,0.683634566961161,-0.0230341636971616,0.049441645754901
"f","55_f",4,-0.448254027686628,0.297096371785792,-0.109090367718276,0.683634566961161,-0.0230341636971616,0.049441645754901
"f","55_f",5,1.35644172538779,2.90369181958066,-0.109090367718276,0.683634566961161,-0.0230341636971616,0.049441645754901
"f","56_f",1,-1.19138617878114,-1.370585575444,-0.0198209894218633,1.49022477151554,-0.0230341636971616,0.049441645754901
"f","56_f",2,-0.610516966012609,-0.834875109410261,-0.0198209894218633,1.49022477151554,-0.0230341636971616,0.049441645754901
"f","56_f",3,-0.575272158583473,-0.0278291071886473,-0.0198209894218633,1.49022477151554,-0.0230341636971616,0.049441645754901
"f","56_f",4,0.48870595980931,0.297096371785792,-0.0198209894218633,1.49022477151554,-0.0230341636971616,0.049441645754901
"f","56_f",5,4.87880431024381,2.90369181958066,-0.0198209894218633,1.49022477151554,-0.0230341636971616,0.049441645754901
"f","57_f",1,-1.8028831357516,-1.370585575444,0.0781135725697706,1.26896045281554,-0.0230341636971616,0.049441645754901
"f","57_f",2,-1.24398052245054,-0.834875109410261,0.0781135725697706,1.26896045281554,-0.0230341636971616,0.049441645754901
"f","57_f",3,0.290684382066651,-0.0278291071886473,0.0781135725697706,1.26896045281554,-0.0230341636971616,0.049441645754901
"f","57_f",4,0.513782350618888,0.297096371785792,0.0781135725697706,1.26896045281554,-0.0230341636971616,0.049441645754901
"f","57_f",5,4.61417327192863,2.90369181958066,0.0781135725697706,1.26896045281554,-0.0230341636971616,0.049441645754901
"f","58_f",1,-1.57123118085422,-1.370585575444,-0.0491239254279625,1.35081540255458,-0.0230341636971616,0.049441645754901
"f","58_f",2,-1.21942274495038,-0.834875109410261,-0.0491239254279625,1.35081540255458,-0.0230341636971616,0.049441645754901
"f","58_f",3,-0.520308598121456,-0.0278291071886473,-0.0491239254279625,1.35081540255458,-0.0230341636971616,0.049441645754901
"f","58_f",4,0.49881560914117,0.297096371785792,-0.0491239254279625,1.35081540255458,-0.0230341636971616,0.049441645754901
"f","58_f",5,4.29884809644024,2.90369181958066,-0.0491239254279625,1.35081540255458,-0.0230341636971616,0.049441645754901
"f","59_f",1,-0.908349226004543,-1.370585575444,0.094380094944354,1.13869202306546,-0.0230341636971616,0.049441645754901
"f","59_f",2,-1.48216739343916,-0.834875109410261,0.094380094944354,1.13869202306546,-0.0230341636971616,0.049441645754901
"f","59_f",3,-0.0539496514058641,-0.0278291071886473,0.094380094944354,1.13869202306546,-0.0230341636971616,0.049441645754901
"f","59_f",4,0.802420956662455,0.297096371785792,0.094380094944354,1.13869202306546,-0.0230341636971616,0.049441645754901
"f","59_f",5,3.41757578335484,2.90369181958066,0.094380094944354,1.13869202306546,-0.0230341636971616,0.049441645754901
"f","60_f",1,-0.663930825286475,-1.370585575444,-0.159771029653121,0.93993798483667,-0.0230341636971616,0.049441645754901
"f","60_f",2,-0.826089095872828,-0.834875109410261,-0.159771029653121,0.93993798483667,-0.0230341636971616,0.049441645754901
"f","60_f",3,-0.490466678547036,-0.0278291071886473,-0.159771029653121,0.93993798483667,-0.0230341636971616,0.049441645754901
"f","60_f",4,-0.640048245849066,0.297096371785792,-0.159771029653121,0.93993798483667,-0.0230341636971616,0.049441645754901
"f","60_f",5,1.85251259505829,2.90369181958066,-0.159771029653121,0.93993798483667,-0.0230341636971616,0.049441645754901
"f","61_f",1,-1.19813696137365,-1.370585575444,0.0166604568167299,0.792667903918586,-0.0230341636971616,0.049441645754901
"f","61_f",2,-1.35977784589101,-0.834875109410261,0.0166604568167299,0.792667903918586,-0.0230341636971616,0.049441645754901
"f","61_f",3,-0.375727600978461,-0.0278291071886473,0.0166604568167299,0.792667903918586,-0.0230341636971616,0.049441645754901
"f","61_f",4,0.00776055974165829,0.297096371785792,0.0166604568167299,0.792667903918586,-0.0230341636971616,0.049441645754901
"f","61_f",5,2.4573781926315,2.90369181958066,0.0166604568167299,0.792667903918586,-0.0230341636971616,0.049441645754901
"f","62_f",1,-1.21280829110746,-1.370585575444,-0.0891415775037922,0.963126146123126,-0.0230341636971616,0.049441645754901
"f","62_f",2,-0.882963036682681,-0.834875109410261,-0.0891415775037922,0.963126146123126,-0.0230341636971616,0.049441645754901
"f","62_f",3,-0.649723204169375,-0.0278291071886473,-0.0891415775037922,0.963126146123126,-0.0230341636971616,0.049441645754901
"f","62_f",4,1.26335288464868,0.297096371785792,-0.0891415775037922,0.963126146123126,-0.0230341636971616,0.049441645754901
"f","62_f",5,2.86964472559428,2.90369181958066,-0.0891415775037922,0.963126146123126,-0.0230341636971616,0.049441645754901
"f","63_f",1,-2.03280127544796,-1.370585575444,0.0277503760022954,1.59573523828628,-0.0230341636971616,0.049441645754901
"f","63_f",2,-2.02604807780698,-0.834875109410261,0.0277503760022954,1.59573523828628,-0.0230341636971616,0.049441645754901
"f","63_f",3,0.609018271626639,-0.0278291071886473,0.0277503760022954,1.59573523828628,-0.0230341636971616,0.049441645754901
"f","63_f",4,0.409774500304669,0.297096371785792,0.0277503760022954,1.59573523828628,-0.0230341636971616,0.049441645754901
"f","63_f",5,4.6701738023805,2.90369181958066,0.0277503760022954,1.59573523828628,-0.0230341636971616,0.049441645754901
"f","64_f",1,-1.57662367389154,-1.370585575444,-0.0857887501918537,0.816065075572279,-0.0230341636971616,0.049441645754901
"f","64_f",2,-2.24725298230071,-0.834875109410261,-0.0857887501918537,0.816065075572279,-0.0230341636971616,0.049441645754901
"f","64_f",3,-0.688878441151348,-0.0278291071886473,-0.0857887501918537,0.816065075572279,-0.0230341636971616,0.049441645754901
"f","64_f",4,0.585459339833793,0.297096371785792,-0.0857887501918537,0.816065075572279,-0.0230341636971616,0.049441645754901
"f","64_f",5,1.98961679717338,2.90369181958066,-0.0857887501918537,0.816065075572279,-0.0230341636971616,0.049441645754901
"f","65_f",1,-0.411050177290294,-1.370585575444,-0.0131736164723553,1.05325987384657,-0.0230341636971616,0.049441645754901
"f","65_f",2,-1.07083532360219,-0.834875109410261,-0.0131736164723553,1.05325987384657,-0.0230341636971616,0.049441645754901
"f","65_f",3,-0.199925649683644,-0.0278291071886473,-0.0131736164723553,1.05325987384657,-0.0230341636971616,0.049441645754901
"f","65_f",4,-0.000515578648625448,0.297096371785792,-0.0131736164723553,1.05325987384657,-0.0230341636971616,0.049441645754901
"f","65_f",5,2.97442367831773,2.90369181958066,-0.0131736164723553,1.05325987384657,-0.0230341636971616,0.049441645754901
"f","66_f",1,-1.68068395891478,-1.370585575444,0.0100690497882524,1.40433292942951,-0.0230341636971616,0.049441645754901
"f","66_f",2,-1.03944982076603,-0.834875109410261,0.0100690497882524,1.40433292942951,-0.0230341636971616,0.049441645754901
"f","66_f",3,1.03841934981501,-0.0278291071886473,0.0100690497882524,1.40433292942951,-0.0230341636971616,0.049441645754901
"f","66_f",4,0.671182340991251,0.297096371785792,0.0100690497882524,1.40433292942951,-0.0230341636971616,0.049441645754901
"f","66_f",5,3.91994872202453,2.90369181958066,0.0100690497882524,1.40433292942951,-0.0230341636971616,0.049441645754901
"f","67_f",1,-1.1258780166838,-1.370585575444,-0.0477494387673581,1.07738681574567,-0.0230341636971616,0.049441645754901
"f","67_f",2,-0.807800795985655,-0.834875109410261,-0.0477494387673581,1.07738681574567,-0.0230341636971616,0.049441645754901
"f","67_f",3,0.479730925110372,-0.0278291071886473,-0.0477494387673581,1.07738681574567,-0.0230341636971616,0.049441645754901
"f","67_f",4,0.428147411195442,0.297096371785792,-0.0477494387673581,1.07738681574567,-0.0230341636971616,0.049441645754901
"f","67_f",5,3.34564582041301,2.90369181958066,-0.0477494387673581,1.07738681574567,-0.0230341636971616,0.049441645754901
"f","68_f",1,-1.19863620420471,-1.370585575444,0.023541536607842,0.802714214642577,-0.0230341636971616,0.049441645754901
"f","68_f",2,-1.12899491833042,-0.834875109410261,0.023541536607842,0.802714214642577,-0.0230341636971616,0.049441645754901
"f","68_f",3,1.1371699252767,-0.0278291071886473,0.023541536607842,0.802714214642577,-0.0230341636971616,0.049441645754901
"f","68_f",4,0.368161504121668,0.297096371785792,0.023541536607842,0.802714214642577,-0.0230341636971616,0.049441645754901
"f","68_f",5,2.24766410255486,2.90369181958066,0.023541536607842,0.802714214642577,-0.0230341636971616,0.049441645754901
"f","69_f",1,-1.00495108080081,-1.370585575444,0.0362511222377275,0.993883768709659,-0.0230341636971616,0.049441645754901
"f","69_f",2,-1.00115647278193,-0.834875109410261,0.0362511222377275,0.993883768709659,-0.0230341636971616,0.049441645754901
"f","69_f",3,-0.440711625369621,-0.0278291071886473,0.0362511222377275,0.993883768709659,-0.0230341636971616,0.049441645754901
"f","69_f",4,0.955855042425479,0.297096371785792,0.0362511222377275,0.993883768709659,-0.0230341636971616,0.049441645754901
"f","69_f",5,3.24052060576425,2.90369181958066,0.0362511222377275,0.993883768709659,-0.0230341636971616,0.049441645754901
"f","70_f",1,-0.898460853657729,-1.370585575444,-0.0321257930544198,1.06986800537869,-0.0230341636971616,0.049441645754901
"f","70_f",2,-2.25263810935961,-0.834875109410261,-0.0321257930544198,1.06986800537869,-0.0230341636971616,0.049441645754901
"f","70_f",3,-0.281671156435003,-0.0278291071886473,-0.0321257930544198,1.06986800537869,-0.0230341636971616,0.049441645754901
"f","70_f",4,0.984465437271779,0.297096371785792,-0.0321257930544198,1.06986800537869,-0.0230341636971616,0.049441645754901
"f","70_f",5,3.19571210445971,2.90369181958066,-0.0321257930544198,1.06986800537869,-0.0230341636971616,0.049441645754901
"f","71_f",1,-1.55020206460007,-1.370585575444,0.0817021419530907,1.08262327107189,-0.0230341636971616,0.049441645754901
"f","71_f",2,-0.869355377416932,-0.834875109410261,0.0817021419530907,1.08262327107189,-0.0230341636971616,0.049441645754901
"f","71_f",3,0.701385478612202,-0.0278291071886473,0.0817021419530907,1.08262327107189,-0.0230341636971616,0.049441645754901
"f","71_f",4,0.809878076263828,0.297096371785792,0.0817021419530907,1.08262327107189,-0.0230341636971616,0.049441645754901
"f","71_f",5,2.78409936304876,2.90369181958066,0.0817021419530907,1.08262327107189,-0.0230341636971616,0.049441645754901
"f","72_f",1,-0.888468567432807,-1.370585575444,-0.108304911843182,0.504219492472691,-0.0230341636971616,0.049441645754901
"f","72_f",2,-0.401866160945864,-0.834875109410261,-0.108304911843182,0.504219492472691,-0.0230341636971616,0.049441645754901
"f","72_f",3,-0.000581424859597474,-0.0278291071886473,-0.108304911843182,0.504219492472691,-0.0230341636971616,0.049441645754901
"f","72_f",4,0.233618645046136,0.297096371785792,-0.108304911843182,0.504219492472691,-0.0230341636971616,0.049441645754901
"f","72_f",5,1.9014933424731,2.90369181958066,-0.108304911843182,0.504219492472691,-0.0230341636971616,0.049441645754901
"f","73_f",1,-1.54762531846795,-1.370585575444,-0.126326263899128,1.00040950163759,-0.0230341636971616,0.049441645754901
"f","73_f",2,-0.352891438888871,-0.834875109410261,-0.126326263899128,1.00040950163759,-0.0230341636971616,0.049441645754901
"f","73_f",3,-0.236335870126046,-0.0278291071886473,-0.126326263899128,1.00040950163759,-0.0230341636971616,0.049441645754901
"f","73_f",4,-0.27279088450802,0.297096371785792,-0.126326263899128,1.00040950163759,-0.0230341636971616,0.049441645754901
"f","73_f",5,0.65577363971082,2.90369181958066,-0.126326263899128,1.00040950163759,-0.0230341636971616,0.049441645754901
"f","74_f",1,-1.85045800173826,-1.370585575444,0.0757518106157034,1.29164687766109,-0.0230341636971616,0.049441645754901
"f","74_f",2,-0.109163146045896,-0.834875109410261,0.0757518106157034,1.29164687766109,-0.0230341636971616,0.049441645754901
"f","74_f",3,0.291819573260067,-0.0278291071886473,0.0757518106157034,1.29164687766109,-0.0230341636971616,0.049441645754901
"f","74_f",4,-0.152708685303519,0.297096371785792,0.0757518106157034,1.29164687766109,-0.0230341636971616,0.049441645754901
"f","74_f",5,3.67752368454222,2.90369181958066,0.0757518106157034,1.29164687766109,-0.0230341636971616,0.049441645754901
"f","75_f",1,-2.58934020830887,-1.370585575444,-0.0389156244455131,1.21459352564939,-0.0230341636971616,0.049441645754901
"f","75_f",2,-1.13324169998574,-0.834875109410261,-0.0389156244455131,1.21459352564939,-0.0230341636971616,0.049441645754901
"f","75_f",3,-0.422141868834636,-0.0278291071886473,-0.0389156244455131,1.21459352564939,-0.0230341636971616,0.049441645754901
"f","75_f",4,-0.146173896133997,0.297096371785792,-0.0389156244455131,1.21459352564939,-0.0230341636971616,0.049441645754901
"f","75_f",5,3.81782452375552,2.90369181958066,-0.0389156244455131,1.21459352564939,-0.0230341636971616,0.049441645754901
"f","76_f",1,-2.18107745967277,-1.370585575444,-0.0661406010120658,1.20143186490084,-0.0230341636971616,0.049441645754901
"f","76_f",2,-0.889249874618639,-0.834875109410261,-0.0661406010120658,1.20143186490084,-0.0230341636971616,0.049441645754901
"f","76_f",3,-0.225423309411352,-0.0278291071886473,-0.0661406010120658,1.20143186490084,-0.0230341636971616,0.049441645754901
"f","76_f",4,0.373759940042516,0.297096371785792,-0.0661406010120658,1.20143186490084,-0.0230341636971616,0.049441645754901
"f","76_f",5,3.84301699992988,2.90369181958066,-0.0661406010120658,1.20143186490084,-0.0230341636971616,0.049441645754901
"f","77_f",1,-1.31335625864461,-1.370585575444,0.167659082296045,1.15462647195631,-0.0230341636971616,0.049441645754901
"f","77_f",2,-0.919870394403641,-0.834875109410261,0.167659082296045,1.15462647195631,-0.0230341636971616,0.049441645754901
"f","77_f",3,0.880084821394989,-0.0278291071886473,0.167659082296045,1.15462647195631,-0.0230341636971616,0.049441645754901
"f","77_f",4,1.13708462941776,0.297096371785792,0.167659082296045,1.15462647195631,-0.0230341636971616,0.049441645754901
"f","77_f",5,3.21088403339499,2.90369181958066,0.167659082296045,1.15462647195631,-0.0230341636971616,0.049441645754901
"f","78_f",1,-1.12212802549709,-1.370585575444,-0.15331300248179,0.987994948281465,-0.0230341636971616,0.049441645754901
"f","78_f",2,-0.370022740540285,-0.834875109410261,-0.15331300248179,0.987994948281465,-0.0230341636971616,0.049441645754901
"f","78_f",3,0.18873450056028,-0.0278291071886473,-0.15331300248179,0.987994948281465,-0.0230341636971616,0.049441645754901
"f","78_f",4,0.575234269990576,0.297096371785792,-0.15331300248179,0.987994948281465,-0.0230341636971616,0.049441645754901
"f","78_f",5,2.5676446541472,2.90369181958066,-0.15331300248179,0.987994948281465,-0.0230341636971616,0.049441645754901
"f","79_f",1,-1.25999966886244,-1.370585575444,-0.0186440429544103,0.901982916016999,-0.0230341636971616,0.049441645754901
"f","79_f",2,-0.51229036703201,-0.834875109410261,-0.0186440429544103,0.901982916016999,-0.0230341636971616,0.049441645754901
"f","79_f",3,-0.196615901932225,-0.0278291071886473,-0.0186440429544103,0.901982916016999,-0.0230341636971616,0.049441645754901
"f","79_f",4,-0.805879144195946,0.297096371785792,-0.0186440429544103,0.901982916016999,-0.0230341636971616,0.049441645754901
"f","79_f",5,3.19085044288898,2.90369181958066,-0.0186440429544103,0.901982916016999,-0.0230341636971616,0.049441645754901
"f","80_f",1,-0.253760472703546,-1.370585575444,-0.0471275774486257,1.07658805069541,-0.0230341636971616,0.049441645754901
"f","80_f",2,-0.317604848547527,-0.834875109410261,-0.0471275774486257,1.07658805069541,-0.0230341636971616,0.049441645754901
"f","80_f",3,0.752219052219626,-0.0278291071886473,-0.0471275774486257,1.07658805069541,-0.0230341636971616,0.049441645754901
"f","80_f",4,-0.104848883277424,0.297096371785792,-0.0471275774486257,1.07658805069541,-0.0230341636971616,0.049441645754901
"f","80_f",5,3.73881217193713,2.90369181958066,-0.0471275774486257,1.07658805069541,-0.0230341636971616,0.049441645754901
"f","81_f",1,-1.45151535218535,-1.370585575444,-0.233323293370438,1.30519345244439,-0.0230341636971616,0.049441645754901
"f","81_f",2,-1.91118822256313,-0.834875109410261,-0.233323293370438,1.30519345244439,-0.0230341636971616,0.049441645754901
"f","81_f",3,-0.510236161579767,-0.0278291071886473,-0.233323293370438,1.30519345244439,-0.0230341636971616,0.049441645754901
"f","81_f",4,0.34005959708,0.297096371785792,-0.233323293370438,1.30519345244439,-0.0230341636971616,0.049441645754901
"f","81_f",5,3.25673892453635,2.90369181958066,-0.233323293370438,1.30519345244439,-0.0230341636971616,0.049441645754901
"f","82_f",1,-2.09598814389823,-1.370585575444,-0.0604390598441839,1.02323646925388,-0.0230341636971616,0.049441645754901
"f","82_f",2,-0.857772487537239,-0.834875109410261,-0.0604390598441839,1.02323646925388,-0.0230341636971616,0.049441645754901
"f","82_f",3,0.372242782761884,-0.0278291071886473,-0.0604390598441839,1.02323646925388,-0.0230341636971616,0.049441645754901
"f","82_f",4,0.619859333271156,0.297096371785792,-0.0604390598441839,1.02323646925388,-0.0230341636971616,0.049441645754901
"f","82_f",5,3.2639077301218,2.90369181958066,-0.0604390598441839,1.02323646925388,-0.0230341636971616,0.049441645754901
"f","83_f",1,-0.315546401810906,-1.370585575444,0.00676010585146305,0.635425454861066,-0.0230341636971616,0.049441645754901
"f","83_f",2,-0.506158159109976,-0.834875109410261,0.00676010585146305,0.635425454861066,-0.0230341636971616,0.049441645754901
"f","83_f",3,0.27286463200531,-0.0278291071886473,0.00676010585146305,0.635425454861066,-0.0230341636971616,0.049441645754901
"f","83_f",4,-0.633189463197271,0.297096371785792,0.00676010585146305,0.635425454861066,-0.0230341636971616,0.049441645754901
"f","83_f",5,1.36542328036785,2.90369181958066,0.00676010585146305,0.635425454861066,-0.0230341636971616,0.049441645754901
"f","84_f",1,-1.66633597975236,-1.370585575444,0.0549617146598874,1.41696097592846,-0.0230341636971616,0.049441645754901
"f","84_f",2,-2.63950081065194,-0.834875109410261,0.0549617146598874,1.41696097592846,-0.0230341636971616,0.049441645754901
"f","84_f",3,0.240260502452811,-0.0278291071886473,0.0549617146598874,1.41696097592846,-0.0230341636971616,0.049441645754901
"f","84_f",4,0.956308595761956,0.297096371785792,0.0549617146598874,1.41696097592846,-0.0230341636971616,0.049441645754901
"f","84_f",5,4.8712275584752,2.90369181958066,0.0549617146598874,1.41696097592846,-0.0230341636971616,0.049441645754901
"f","85_f",1,-1.68162111477037,-1.370585575444,-0.135655891230624,1.05841852925142,-0.0230341636971616,0.049441645754901
"f","85_f",2,-0.915171631807201,-0.834875109410261,-0.135655891230624,1.05841852925142,-0.0230341636971616,0.049441645754901
"f","85_f",3,-0.347706118821758,-0.0278291071886473,-0.135655891230624,1.05841852925142,-0.0230341636971616,0.049441645754901
"f","85_f",4,-0.116522841315607,0.297096371785792,-0.135655891230624,1.05841852925142,-0.0230341636971616,0.049441645754901
"f","85_f",5,3.3232428232276,2.90369181958066,-0.135655891230624,1.05841852925142,-0.0230341636971616,0.049441645754901
"f","86_f",1,-1.32232405880782,-1.370585575444,0.0567124231983883,0.779429095938929,-0.0230341636971616,0.049441645754901
"f","86_f",2,0.355683791771471,-0.834875109410261,0.0567124231983883,0.779429095938929,-0.0230341636971616,0.049441645754901
"f","86_f",3,0.0530530201552582,-0.0278291071886473,0.0567124231983883,0.779429095938929,-0.0230341636971616,0.049441645754901
"f","86_f",4,-0.672996459516506,0.297096371785792,0.0567124231983883,0.779429095938929,-0.0230341636971616,0.049441645754901
"f","86_f",5,1.50214487239176,2.90369181958066,0.0567124231983883,0.779429095938929,-0.0230341636971616,0.049441645754901
"f","87_f",1,-1.28485918136309,-1.370585575444,0.0347760742993977,1.01569241811349,-0.0230341636971616,0.049441645754901
"f","87_f",2,-0.645506634201453,-0.834875109410261,0.0347760742993977,1.01569241811349,-0.0230341636971616,0.049441645754901
"f","87_f",3,0.323212634975756,-0.0278291071886473,0.0347760742993977,1.01569241811349,-0.0230341636971616,0.049441645754901
"f","87_f",4,0.351490201796273,0.297096371785792,0.0347760742993977,1.01569241811349,-0.0230341636971616,0.049441645754901
"f","87_f",5,2.94395795359497,2.90369181958066,0.0347760742993977,1.01569241811349,-0.0230341636971616,0.049441645754901
"f","88_f",1,-1.83349072223238,-1.370585575444,-0.0730713214543047,0.99948778910001,-0.0230341636971616,0.049441645754901
"f","88_f",2,-0.56138521895529,-0.834875109410261,-0.0730713214543047,0.99948778910001,-0.0230341636971616,0.049441645754901
"f","88_f",3,-1.17191345762194,-0.0278291071886473,-0.0730713214543047,0.99948778910001,-0.0230341636971616,0.049441645754901
"f","88_f",4,0.733095322491775,0.297096371785792,-0.0730713214543047,0.99948778910001,-0.0230341636971616,0.049441645754901
"f","88_f",5,2.45707527122407,2.90369181958066,-0.0730713214543047,0.99948778910001,-0.0230341636971616,0.049441645754901
"f","89_f",1,-2.20833268671119,-1.370585575444,0.0175531535485823,0.86036665825468,-0.0230341636971616,0.049441645754901
"f","89_f",2,-1.12152872661524,-0.834875109410261,0.0175531535485823,0.86036665825468,-0.0230341636971616,0.049441645754901
"f","89_f",3,-0.165435502879058,-0.0278291071886473,0.0175531535485823,0.86036665825468,-0.0230341636971616,0.049441645754901
"f","89_f",4,0.0428977130966138,0.297096371785792,0.0175531535485823,0.86036665825468,-0.0230341636971616,0.049441645754901
"f","89_f",5,3.33075627397168,2.90369181958066,0.0175531535485823,0.86036665825468,-0.0230341636971616,0.049441645754901
"f","90_f",1,-1.91187808305785,-1.370585575444,-0.0907223463872579,0.906877006034767,-0.0230341636971616,0.049441645754901
"f","90_f",2,-1.21739958952565,-0.834875109410261,-0.0907223463872579,0.906877006034767,-0.0230341636971616,0.049441645754901
"f","90_f",3,-0.306978748936495,-0.0278291071886473,-0.0907223463872579,0.906877006034767,-0.0230341636971616,0.049441645754901
"f","90_f",4,-0.0674313225862448,0.297096371785792,-0.0907223463872579,0.906877006034767,-0.0230341636971616,0.049441645754901
"f","90_f",5,2.92666678454568,2.90369181958066,-0.0907223463872579,0.906877006034767,-0.0230341636971616,0.049441645754901
"f","91_f",1,-1.17182369358715,-1.370585575444,-0.0833425485419907,0.942647821026047,-0.0230341636971616,0.049441645754901
"f","91_f",2,-1.09372215551437,-0.834875109410261,-0.0833425485419907,0.942647821026047,-0.0230341636971616,0.049441645754901
"f","91_f",3,0.466178916260585,-0.0278291071886473,-0.0833425485419907,0.942647821026047,-0.0230341636971616,0.049441645754901
"f","91_f",4,0.217991489136268,0.297096371785792,-0.0833425485419907,0.942647821026047,-0.0230341636971616,0.049441645754901
