"country","mp","party","perceived","true","shift","stretch","shift_country","stretch_country"
"e","46_e",4,1.0122935276902,0.114146800149825,0.185969876207745,0.733946988504928,0.0644756277498031,-0.232628796712037
"e","46_e",5,-0.297011353101804,1.09306536143393,0.185969876207745,0.733946988504928,0.0644756277498031,-0.232628796712037
"e","47_e",1,-0.413351994697808,-1.60643280842303,0.178070289546136,0.691378727864717,0.0644756277498031,-0.232628796712037
"e","47_e",2,-1.13546792798944,-1.21474516213306,0.178070289546136,0.691378727864717,0.0644756277498031,-0.232628796712037
"e","47_e",3,-0.567578115281576,-0.930636821864134,0.178070289546136,0.691378727864717,0.0644756277498031,-0.232628796712037
"e","47_e",4,0.903456013469709,0.114146800149825,0.178070289546136,0.691378727864717,0.0644756277498031,-0.232628796712037
"e","47_e",5,0.585131359626573,1.09306536143393,0.178070289546136,0.691378727864717,0.0644756277498031,-0.232628796712037
"e","48_e",1,-2.66573255484755,-1.60643280842303,0.0309273561036479,0.857998474420346,0.0644756277498031,-0.232628796712037
"e","48_e",2,0.0395527445141508,-1.21474516213306,0.0309273561036479,0.857998474420346,0.0644756277498031,-0.232628796712037
"e","48_e",3,-0.690683714345015,-0.930636821864134,0.0309273561036479,0.857998474420346,0.0644756277498031,-0.232628796712037
"e","48_e",4,-0.63060192693202,0.114146800149825,0.0309273561036479,0.857998474420346,0.0644756277498031,-0.232628796712037
"e","48_e",5,2.09081018045257,1.09306536143393,0.0309273561036479,0.857998474420346,0.0644756277498031,-0.232628796712037
"e","49_e",1,-0.75967854578168,-1.60643280842303,0.012665089731368,0.757798043513533,0.0644756277498031,-0.232628796712037
"e","49_e",2,-1.8314296766994,-1.21474516213306,0.012665089731368,0.757798043513533,0.0644756277498031,-0.232628796712037
"e","49_e",3,-0.285807177960173,-0.930636821864134,0.012665089731368,0.757798043513533,0.0644756277498031,-0.232628796712037
"e","49_e",4,0.231537596936573,0.114146800149825,0.012665089731368,0.757798043513533,0.0644756277498031,-0.232628796712037
"e","49_e",5,0.716201367076464,1.09306536143393,0.012665089731368,0.757798043513533,0.0644756277498031,-0.232628796712037
"e","50_e",1,-1.12517422800747,-1.60643280842303,0.140919670369829,0.580643768561117,0.0644756277498031,-0.232628796712037
"e","50_e",2,-0.957789595650603,-1.21474516213306,0.140919670369829,0.580643768561117,0.0644756277498031,-0.232628796712037
"e","50_e",3,-2.26291768732315,-0.930636821864134,0.140919670369829,0.580643768561117,0.0644756277498031,-0.232628796712037
"e","50_e",4,-0.155790151269172,0.114146800149825,0.140919670369829,0.580643768561117,0.0644756277498031,-0.232628796712037
"e","50_e",5,0.760424545538986,1.09306536143393,0.140919670369829,0.580643768561117,0.0644756277498031,-0.232628796712037
"e","51_e",1,-1.02942408051705,-1.60643280842303,0.108111477841323,0.795961439401498,0.0644756277498031,-0.232628796712037
"e","51_e",2,-1.80535982389132,-1.21474516213306,0.108111477841323,0.795961439401498,0.0644756277498031,-0.232628796712037
"e","51_e",3,-0.237080999916945,-0.930636821864134,0.108111477841323,0.795961439401498,0.0644756277498031,-0.232628796712037
"e","51_e",4,1.89718231420211,0.114146800149825,0.108111477841323,0.795961439401498,0.0644756277498031,-0.232628796712037
"e","51_e",5,0.952871274587458,1.09306536143393,0.108111477841323,0.795961439401498,0.0644756277498031,-0.232628796712037
"e","52_e",1,0.0109700647995442,-1.60643280842303,0.0725385355316876,0.125089200863333,0.0644756277498031,-0.232628796712037
"e","52_e",2,-0.0729502595069672,-1.21474516213306,0.0725385355316876,0.125089200863333,0.0644756277498031,-0.232628796712037
"e","52_e",3,0.509444033935812,-0.930636821864134,0.0725385355316876,0.125089200863333,0.0644756277498031,-0.232628796712037
"e","52_e",4,-0.295757869111177,0.114146800149825,0.0725385355316876,0.125089200863333,0.0644756277498031,-0.232628796712037
"e","52_e",5,-0.5380395086255,1.09306536143393,0.0725385355316876,0.125089200863333,0.0644756277498031,-0.232628796712037
"e","53_e",1,0.476745615369236,-1.60643280842303,-0.00653764185720038,0.393962339848489,0.0644756277498031,-0.232628796712037
"e","53_e",2,-0.495156157128223,-1.21474516213306,-0.00653764185720038,0.393962339848489,0.0644756277498031,-0.232628796712037
"e","53_e",3,-1.14356646429853,-0.930636821864134,-0.00653764185720038,0.393962339848489,0.0644756277498031,-0.232628796712037
"e","53_e",4,-0.0474108306282591,0.114146800149825,-0.00653764185720038,0.393962339848489,0.0644756277498031,-0.232628796712037
"e","53_e",5,0.898357395776304,1.09306536143393,-0.00653764185720038,0.393962339848489,0.0644756277498031,-0.232628796712037
"e","54_e",1,-1.02698246765766,-1.60643280842303,0.081015485317788,0.456930680514146,0.0644756277498031,-0.232628796712037
"e","54_e",2,0.995231474605491,-1.21474516213306,0.081015485317788,0.456930680514146,0.0644756277498031,-0.232628796712037
"e","54_e",3,-0.931736905327511,-0.930636821864134,0.081015485317788,0.456930680514146,0.0644756277498031,-0.232628796712037
"e","54_e",4,1.5408363923067,0.114146800149825,0.081015485317788,0.456930680514146,0.0644756277498031,-0.232628796712037
"e","54_e",5,0.372792162338522,1.09306536143393,0.081015485317788,0.456930680514146,0.0644756277498031,-0.232628796712037
"e","55_e",1,-1.06951391174905,-1.60643280842303,-0.0262081937754576,0.912470925551958,0.0644756277498031,-0.232628796712037
"e","55_e",2,-2.85491653319981,-1.21474516213306,-0.0262081937754576,0.912470925551958,0.0644756277498031,-0.232628796712037
"e","55_e",3,-0.5194595233175,-0.930636821864134,-0.0262081937754576,0.912470925551958,0.0644756277498031,-0.232628796712037
"e","55_e",4,-0.148479385146154,0.114146800149825,-0.0262081937754576,0.912470925551958,0.0644756277498031,-0.232628796712037
"e","55_e",5,1.13667673555721,1.09306536143393,-0.0262081937754576,0.912470925551958,0.0644756277498031,-0.232628796712037
"e","56_e",1,-0.694333720154883,-1.60643280842303,0.0054885669386888,0.563321757736889,0.0644756277498031,-0.232628796712037
"e","56_e",2,-0.304253299738375,-1.21474516213306,0.0054885669386888,0.563321757736889,0.0644756277498031,-0.232628796712037
"e","56_e",3,-1.54286121602465,-0.930636821864134,0.0054885669386888,0.563321757736889,0.0644756277498031,-0.232628796712037
"e","56_e",4,0.397256346638415,0.114146800149825,0.0054885669386888,0.563321757736889,0.0644756277498031,-0.232628796712037
"e","56_e",5,2.03046229922687,1.09306536143393,0.0054885669386888,0.563321757736889,0.0644756277498031,-0.232628796712037
"e","57_e",1,-0.655183000131484,-1.60643280842303,0.0597267577630126,1.09696047997127,0.0644756277498031,-0.232628796712037
"e","57_e",2,-1.8343105941494,-1.21474516213306,0.0597267577630126,1.09696047997127,0.0644756277498031,-0.232628796712037
"e","57_e",3,-1.59566668787317,-0.930636821864134,0.0597267577630126,1.09696047997127,0.0644756277498031,-0.232628796712037
"e","57_e",4,-1.49087079932157,0.114146800149825,0.0597267577630126,1.09696047997127,0.0644756277498031,-0.232628796712037
"e","57_e",5,-0.170763697322176,1.09306536143393,0.0597267577630126,1.09696047997127,0.0644756277498031,-0.232628796712037
"e","58_e",1,0.451179180699785,-1.60643280842303,-0.0405304417776723,0.278886789948101,0.0644756277498031,-0.232628796712037
"e","58_e",2,-1.79520620955789,-1.21474516213306,-0.0405304417776723,0.278886789948101,0.0644756277498031,-0.232628796712037
"e","58_e",3,-0.817626310348614,-0.930636821864134,-0.0405304417776723,0.278886789948101,0.0644756277498031,-0.232628796712037
"e","58_e",4,0.39438363536005,0.114146800149825,-0.0405304417776723,0.278886789948101,0.0644756277498031,-0.232628796712037
"e","58_e",5,1.88265282976379,1.09306536143393,-0.0405304417776723,0.278886789948101,0.0644756277498031,-0.232628796712037
"e","59_e",1,-1.88532032896006,-1.60643280842303,-0.0491327064625033,1.18282993206123,0.0644756277498031,-0.232628796712037
"e","59_e",2,-0.618319981202269,-1.21474516213306,-0.0491327064625033,1.18282993206123,0.0644756277498031,-0.232628796712037
"e","59_e",3,-1.54930457024294,-0.930636821864134,-0.0491327064625033,1.18282993206123,0.0644756277498031,-0.232628796712037
"e","59_e",4,1.36482922646577,0.114146800149825,-0.0491327064625033,1.18282993206123,0.0644756277498031,-0.232628796712037
"e","59_e",5,1.87679690884092,1.09306536143393,-0.0491327064625033,1.18282993206123,0.0644756277498031,-0.232628796712037
"e","60_e",1,0.161106480981383,-1.60643280842303,-0.00379957445464679,0.278886349596142,0.0644756277498031,-0.232628796712037
"e","60_e",2,-0.618933515631299,-1.21474516213306,-0.00379957445464679,0.278886349596142,0.0644756277498031,-0.232628796712037
"e","60_e",3,-0.279528574519878,-0.930636821864134,-0.00379957445464679,0.278886349596142,0.0644756277498031,-0.232628796712037
"e","60_e",4,-0.673407798197856,0.114146800149825,-0.00379957445464679,0.278886349596142,0.0644756277498031,-0.232628796712037
"e","60_e",5,-1.36846419370729,1.09306536143393,-0.00379957445464679,0.278886349596142,0.0644756277498031,-0.232628796712037
"e","61_e",1,-0.0357376177734126,-1.60643280842303,0.263757170704987,0.485000861880054,0.0644756277498031,-0.232628796712037
"e","61_e",2,0.0288256447422799,-1.21474516213306,0.263757170704987,0.485000861880054,0.0644756277498031,-0.232628796712037
"e","61_e",3,0.385667355209056,-0.930636821864134,0.263757170704987,0.485000861880054,0.0644756277498031,-0.232628796712037
"e","61_e",4,0.759218474085475,0.114146800149825,0.263757170704987,0.485000861880054,0.0644756277498031,-0.232628796712037
"e","61_e",5,2.52363113685576,1.09306536143393,0.263757170704987,0.485000861880054,0.0644756277498031,-0.232628796712037
"e","62_e",1,0.553598159042078,-1.60643280842303,-0.0639499380049992,0.649167464932754,0.0644756277498031,-0.232628796712037
"e","62_e",2,0.0403368830946961,-1.21474516213306,-0.0639499380049992,0.649167464932754,0.0644756277498031,-0.232628796712037
"e","62_e",3,-0.210113192758359,-0.930636821864134,-0.0639499380049992,0.649167464932754,0.0644756277498031,-0.232628796712037
"e","62_e",4,1.12099056558039,0.114146800149825,-0.0639499380049992,0.649167464932754,0.0644756277498031,-0.232628796712037
"e","62_e",5,1.13328292408153,1.09306536143393,-0.0639499380049992,0.649167464932754,0.0644756277498031,-0.232628796712037
"e","63_e",1,-0.0482319634376602,-1.60643280842303,0.179407890357165,1.19658219314156,0.0644756277498031,-0.232628796712037
"e","63_e",2,-1.22173259838606,-1.21474516213306,0.179407890357165,1.19658219314156,0.0644756277498031,-0.232628796712037
"e","63_e",3,-1.18234885344184,-0.930636821864134,0.179407890357165,1.19658219314156,0.0644756277498031,-0.232628796712037
"e","63_e",4,1.25681959619645,0.114146800149825,0.179407890357165,1.19658219314156,0.0644756277498031,-0.232628796712037
"e","63_e",5,2.18068513900248,1.09306536143393,0.179407890357165,1.19658219314156,0.0644756277498031,-0.232628796712037
"e","64_e",1,-1.26912804234533,-1.60643280842303,0.122766318628975,0.624252537032973,0.0644756277498031,-0.232628796712037
"e","64_e",2,-0.0751362657546173,-1.21474516213306,0.122766318628975,0.624252537032973,0.0644756277498031,-0.232628796712037
"e","64_e",3,-0.246822129198735,-0.930636821864134,0.122766318628975,0.624252537032973,0.0644756277498031,-0.232628796712037
"e","64_e",4,1.61472047830944,0.114146800149825,0.122766318628975,0.624252537032973,0.0644756277498031,-0.232628796712037
"e","64_e",5,1.45478988985953,1.09306536143393,0.122766318628975,0.624252537032973,0.0644756277498031,-0.232628796712037
"e","65_e",1,-1.14263759691531,-1.60643280842303,0.114311430564079,0.96362818712888,0.0644756277498031,-0.232628796712037
"e","65_e",2,-2.35224374912296,-1.21474516213306,0.114311430564079,0.96362818712888,0.0644756277498031,-0.232628796712037
"e","65_e",3,-0.778603745541944,-0.930636821864134,0.114311430564079,0.96362818712888,0.0644756277498031,-0.232628796712037
"e","65_e",4,-0.490910955425251,0.114146800149825,0.114311430564079,0.96362818712888,0.0644756277498031,-0.232628796712037
"e","65_e",5,0.633431008619093,1.09306536143393,0.114311430564079,0.96362818712888,0.0644756277498031,-0.232628796712037
"e","66_e",1,-2.91358823830253,-1.60643280842303,0.0395418711492246,0.887320173438078,0.0644756277498031,-0.232628796712037
"e","66_e",2,-1.07374188977208,-1.21474516213306,0.0395418711492246,0.887320173438078,0.0644756277498031,-0.232628796712037
"e","66_e",3,-1.58562020806643,-0.930636821864134,0.0395418711492246,0.887320173438078,0.0644756277498031,-0.232628796712037
"e","66_e",4,-0.466318070695825,0.114146800149825,0.0395418711492246,0.887320173438078,0.0644756277498031,-0.232628796712037
"e","66_e",5,0.782939798953047,1.09306536143393,0.0395418711492246,0.887320173438078,0.0644756277498031,-0.232628796712037
"e","67_e",1,-1.65930894775528,-1.60643280842303,-0.0596354082860761,0.556036974505711,0.0644756277498031,-0.232628796712037
"e","67_e",2,-0.51868614492251,-1.21474516213306,-0.0596354082860761,0.556036974505711,0.0644756277498031,-0.232628796712037
"e","67_e",3,-0.382068940953062,-0.930636821864134,-0.0596354082860761,0.556036974505711,0.0644756277498031,-0.232628796712037
"e","67_e",4,-0.348621714565327,0.114146800149825,-0.0596354082860761,0.556036974505711,0.0644756277498031,-0.232628796712037
"e","67_e",5,0.68694937363624,1.09306536143393,-0.0596354082860761,0.556036974505711,0.0644756277498031,-0.232628796712037
"e","68_e",1,-1.30723359576898,-1.60643280842303,0.0859697421289832,0.75222750161686,0.0644756277498031,-0.232628796712037
"e","68_e",2,0.329192278370829,-1.21474516213306,0.0859697421289832,0.75222750161686,0.0644756277498031,-0.232628796712037
"e","68_e",3,1.31448272615248,-0.930636821864134,0.0859697421289832,0.75222750161686,0.0644756277498031,-0.232628796712037
"e","68_e",4,1.54437467214938,0.114146800149825,0.0859697421289832,0.75222750161686,0.0644756277498031,-0.232628796712037
"e","68_e",5,2.2184919848233,1.09306536143393,0.0859697421289832,0.75222750161686,0.0644756277498031,-0.232628796712037
"e","69_e",1,-1.04696830236714,-1.60643280842303,0.133092929713435,0.557413449569629,0.0644756277498031,-0.232628796712037
"e","69_e",2,-2.83929595213681,-1.21474516213306,0.133092929713435,0.557413449569629,0.0644756277498031,-0.232628796712037
"e","69_e",3,-0.663774295401815,-0.930636821864134,0.133092929713435,0.557413449569629,0.0644756277498031,-0.232628796712037
"e","69_e",4,0.331358963661633,0.114146800149825,0.133092929713435,0.557413449569629,0.0644756277498031,-0.232628796712037
"e","69_e",5,1.10175160203983,1.09306536143393,0.133092929713435,0.557413449569629,0.0644756277498031,-0.232628796712037
"e","70_e",1,0.855135410589682,-1.60643280842303,0.0458217436428437,0.66185384207927,0.0644756277498031,-0.232628796712037
"e","70_e",2,-0.767900961545297,-1.21474516213306,0.0458217436428437,0.66185384207927,0.0644756277498031,-0.232628796712037
"e","70_e",3,-0.281517278633748,-0.930636821864134,0.0458217436428437,0.66185384207927,0.0644756277498031,-0.232628796712037
"e","70_e",4,1.16986410407858,0.114146800149825,0.0458217436428437,0.66185384207927,0.0644756277498031,-0.232628796712037
"e","70_e",5,-0.229510358503744,1.09306536143393,0.0458217436428437,0.66185384207927,0.0644756277498031,-0.232628796712037
"e","71_e",1,1.39778922028602,-1.60643280842303,0.18983231946211,0.31299986454815,0.0644756277498031,-0.232628796712037
"e","71_e",2,-0.562381413251442,-1.21474516213306,0.18983231946211,0.31299986454815,0.0644756277498031,-0.232628796712037
"e","71_e",3,0.0210533372228212,-0.930636821864134,0.18983231946211,0.31299986454815,0.0644756277498031,-0.232628796712037
"e","71_e",4,1.29977639537209,0.114146800149825,0.18983231946211,0.31299986454815,0.0644756277498031,-0.232628796712037
"e","71_e",5,-0.752606135219595,1.09306536143393,0.18983231946211,0.31299986454815,0.0644756277498031,-0.232628796712037
"e","72_e",1,-2.65716725863022,-1.60643280842303,0.112157552608904,1.60635564837893,0.0644756277498031,-0.232628796712037
"e","72_e",2,-1.48172121865183,-1.21474516213306,0.112157552608904,1.60635564837893,0.0644756277498031,-0.232628796712037
"e","72_e",3,-1.53854675243008,-0.930636821864134,0.112157552608904,1.60635564837893,0.0644756277498031,-0.232628796712037
"e","72_e",4,-1.32639037651747,0.114146800149825,0.112157552608904,1.60635564837893,0.0644756277498031,-0.232628796712037
"e","72_e",5,1.32263606343559,1.09306536143393,0.112157552608904,1.60635564837893,0.0644756277498031,-0.232628796712037
"e","73_e",1,-0.643121046390525,-1.60643280842303,-0.0992340385542905,0.582526960540777,0.0644756277498031,-0.232628796712037
"e","73_e",2,-0.933054890718555,-1.21474516213306,-0.0992340385542905,0.582526960540777,0.0644756277498031,-0.232628796712037
"e","73_e",3,-0.0106201576848461,-0.930636821864134,-0.0992340385542905,0.582526960540777,0.0644756277498031,-0.232628796712037
"e","73_e",4,-0.224780195831947,0.114146800149825,-0.0992340385542905,0.582526960540777,0.0644756277498031,-0.232628796712037
"e","73_e",5,0.775051302436856,1.09306536143393,-0.0992340385542905,0.582526960540777,0.0644756277498031,-0.232628796712037
"e","74_e",1,-1.34897771035988,-1.60643280842303,-0.00217091248013977,0.352804470181726,0.0644756277498031,-0.232628796712037
"e","74_e",2,0.0137414568564559,-1.21474516213306,-0.00217091248013977,0.352804470181726,0.0644756277498031,-0.232628796712037
"e","74_e",3,1.40559008751768,-0.930636821864134,-0.00217091248013977,0.352804470181726,0.0644756277498031,-0.232628796712037
"e","74_e",4,-1.1455625837193,0.114146800149825,-0.00217091248013977,0.352804470181726,0.0644756277498031,-0.232628796712037
"e","74_e",5,0.503579504971102,1.09306536143393,-0.00217091248013977,0.352804470181726,0.0644756277498031,-0.232628796712037
"e","75_e",1,-1.02619282126292,-1.60643280842303,0.117087886753619,0.527893814386722,0.0644756277498031,-0.232628796712037
"e","75_e",2,-1.50369249373666,-1.21474516213306,0.117087886753619,0.527893814386722,0.0644756277498031,-0.232628796712037
"e","75_e",3,-0.23853223368182,-0.930636821864134,0.117087886753619,0.527893814386722,0.0644756277498031,-0.232628796712037
"e","75_e",4,1.42097161083213,0.114146800149825,0.117087886753619,0.527893814386722,0.0644756277498031,-0.232628796712037
"e","75_e",5,1.27900220479791,1.09306536143393,0.117087886753619,0.527893814386722,0.0644756277498031,-0.232628796712037
"e","76_e",1,-0.0391831374991188,-1.60643280842303,0.114557772114656,0.558266367500536,0.0644756277498031,-0.232628796712037
"e","76_e",2,-0.22149852344282,-1.21474516213306,0.114557772114656,0.558266367500536,0.0644756277498031,-0.232628796712037
"e","76_e",3,-0.673435264186246,-0.930636821864134,0.114557772114656,0.558266367500536,0.0644756277498031,-0.232628796712037
"e","76_e",4,-0.0585910030791294,0.114146800149825,0.114557772114656,0.558266367500536,0.0644756277498031,-0.232628796712037
"e","76_e",5,0.175626285957545,1.09306536143393,0.114557772114656,0.558266367500536,0.0644756277498031,-0.232628796712037
"e","77_e",1,-1.09002024515573,-1.60643280842303,0.152588146460433,0.522156607902227,0.0644756277498031,-0.232628796712037
"e","77_e",2,0.866983920599052,-1.21474516213306,0.152588146460433,0.522156607902227,0.0644756277498031,-0.232628796712037
"e","77_e",3,-1.14633456530281,-0.930636821864134,0.152588146460433,0.522156607902227,0.0644756277498031,-0.232628796712037
"e","77_e",4,0.408135076712969,0.114146800149825,0.152588146460433,0.522156607902227,0.0644756277498031,-0.232628796712037
"e","77_e",5,1.08640140744613,1.09306536143393,0.152588146460433,0.522156607902227,0.0644756277498031,-0.232628796712037
"e","78_e",1,-1.18695839990301,-1.60643280842303,0.0233007486015793,0.72888739222378,0.0644756277498031,-0.232628796712037
"e","78_e",2,-1.88303208745592,-1.21474516213306,0.0233007486015793,0.72888739222378,0.0644756277498031,-0.232628796712037
"e","78_e",3,-0.559828661068766,-0.930636821864134,0.0233007486015793,0.72888739222378,0.0644756277498031,-0.232628796712037
"e","78_e",4,-0.220366144011035,0.114146800149825,0.0233007486015793,0.72888739222378,0.0644756277498031,-0.232628796712037
"e","78_e",5,-0.00719478060690681,1.09306536143393,0.0233007486015793,0.72888739222378,0.0644756277498031,-0.232628796712037
"e","79_e",1,-1.51082074251566,-1.60643280842303,0.0227841510782658,1.13378926929929,0.0644756277498031,-0.232628796712037
"e","79_e",2,-1.3349780355218,-1.21474516213306,0.0227841510782658,1.13378926929929,0.0644756277498031,-0.232628796712037
"e","79_e",3,-0.847256415404599,-0.930636821864134,0.0227841510782658,1.13378926929929,0.0644756277498031,-0.232628796712037
"e","79_e",4,0.676601479056879,0.114146800149825,0.0227841510782658,1.13378926929929,0.0644756277498031,-0.232628796712037
"e","79_e",5,0.917264918141873,1.09306536143393,0.0227841510782658,1.13378926929929,0.0644756277498031,-0.232628796712037
"e","80_e",1,-2.00955880814494,-1.60643280842303,0.188761734748321,0.84108496305641,0.0644756277498031,-0.232628796712037
"e","80_e",2,-0.915123516102065,-1.21474516213306,0.188761734748321,0.84108496305641,0.0644756277498031,-0.232628796712037
"e","80_e",3,-0.0861837122927722,-0.930636821864134,0.188761734748321,0.84108496305641,0.0644756277498031,-0.232628796712037
"e","80_e",4,1.53199439210203,0.114146800149825,0.188761734748321,0.84108496305641,0.0644756277498031,-0.232628796712037
"e","80_e",5,0.724994655552128,1.09306536143393,0.188761734748321,0.84108496305641,0.0644756277498031,-0.232628796712037
"e","81_e",1,-2.7656066954337,-1.60643280842303,-0.039516338572694,1.42032889706491,0.0644756277498031,-0.232628796712037
"e","81_e",2,-2.51134360807221,-1.21474516213306,-0.039516338572694,1.42032889706491,0.0644756277498031,-0.232628796712037
"e","81_e",3,-0.023185879280329,-0.930636821864134,-0.039516338572694,1.42032889706491,0.0644756277498031,-0.232628796712037
"e","81_e",4,1.14360356665216,0.114146800149825,-0.039516338572694,1.42032889706491,0.0644756277498031,-0.232628796712037
"e","81_e",5,2.81387379217248,1.09306536143393,-0.039516338572694,1.42032889706491,0.0644756277498031,-0.232628796712037
"e","82_e",1,-0.862861555943447,-1.60643280842303,-0.152576738543978,0.64701753430988,0.0644756277498031,-0.232628796712037
"e","82_e",2,-0.121959490710514,-1.21474516213306,-0.152576738543978,0.64701753430988,0.0644756277498031,-0.232628796712037
"e","82_e",3,-0.358016891128844,-0.930636821864134,-0.152576738543978,0.64701753430988,0.0644756277498031,-0.232628796712037
"e","82_e",4,-0.781704351702859,0.114146800149825,-0.152576738543978,0.64701753430988,0.0644756277498031,-0.232628796712037
"e","82_e",5,0.750256562531853,1.09306536143393,-0.152576738543978,0.64701753430988,0.0644756277498031,-0.232628796712037
"e","83_e",1,-2.086238004326,-1.60643280842303,-0.0322096268932879,0.937266619978755,0.0644756277498031,-0.232628796712037
"e","83_e",2,-0.396872865397699,-1.21474516213306,-0.0322096268932879,0.937266619978755,0.0644756277498031,-0.232628796712037
"e","83_e",3,-1.02384114059859,-0.930636821864134,-0.0322096268932879,0.937266619978755,0.0644756277498031,-0.232628796712037
"e","83_e",4,0.392412882083152,0.114146800149825,-0.0322096268932879,0.937266619978755,0.0644756277498031,-0.232628796712037
"e","83_e",5,1.48905487437583,1.09306536143393,-0.0322096268932879,0.937266619978755,0.0644756277498031,-0.232628796712037
"e","84_e",1,-0.625219256088186,-1.60643280842303,0.158742364604875,0.388396171391521,0.0644756277498031,-0.232628796712037
"e","84_e",2,-0.843067928593077,-1.21474516213306,0.158742364604875,0.388396171391521,0.0644756277498031,-0.232628796712037
"e","84_e",3,0.0151458749646954,-0.930636821864134,0.158742364604875,0.388396171391521,0.0644756277498031,-0.232628796712037
"e","84_e",4,0.638568763921297,0.114146800149825,0.158742364604875,0.388396171391521,0.0644756277498031,-0.232628796712037
"e","84_e",5,1.33435340599258,1.09306536143393,0.158742364604875,0.388396171391521,0.0644756277498031,-0.232628796712037
"e","85_e",1,-1.02857714095121,-1.60643280842303,0.106889768513668,0.398889809878858,0.0644756277498031,-0.232628796712037
"e","85_e",2,-0.943872694716798,-1.21474516213306,0.106889768513668,0.398889809878858,0.0644756277498031,-0.232628796712037
"e","85_e",3,-0.12973525446859,-0.930636821864134,0.106889768513668,0.398889809878858,0.0644756277498031,-0.232628796712037
"e","85_e",4,0.288975647708435,0.114146800149825,0.106889768513668,0.398889809878858,0.0644756277498031,-0.232628796712037
"e","85_e",5,-1.53315623928634,1.09306536143393,0.106889768513668,0.398889809878858,0.0644756277498031,-0.232628796712037
"e","86_e",1,-2.09766803978715,-1.60643280842303,0.121905283706855,1.36360106576588,0.0644756277498031,-0.232628796712037
"e","86_e",2,-1.6654044485893,-1.21474516213306,0.121905283706855,1.36360106576588,0.0644756277498031,-0.232628796712037
"e","86_e",3,-0.336371708041324,-0.930636821864134,0.121905283706855,1.36360106576588,0.0644756277498031,-0.232628796712037
"e","86_e",4,-0.66167680418048,0.114146800149825,0.121905283706855,1.36360106576588,0.0644756277498031,-0.232628796712037
"e","86_e",5,1.42292055035799,1.09306536143393,0.121905283706855,1.36360106576588,0.0644756277498031,-0.232628796712037
"e","87_e",1,-0.0874102639312011,-1.60643280842303,0.044220917048749,0.20787361881592,0.0644756277498031,-0.232628796712037
"e","87_e",2,0.694756129861642,-1.21474516213306,0.044220917048749,0.20787361881592,0.0644756277498031,-0.232628796712037
"e","87_e",3,-0.456702295565352,-0.930636821864134,0.044220917048749,0.20787361881592,0.0644756277498031,-0.232628796712037
"e","87_e",4,-0.815626553884759,0.114146800149825,0.044220917048749,0.20787361881592,0.0644756277498031,-0.232628796712037
"e","87_e",5,1.19904265108511,1.09306536143393,0.044220917048749,0.20787361881592,0.0644756277498031,-0.232628796712037
"e","88_e",1,-0.248584304912706,-1.60643280842303,-0.0479822982569421,0.98824419024048,0.0644756277498031,-0.232628796712037
"e","88_e",2,-0.832025260002086,-1.21474516213306,-0.0479822982569421,0.98824419024048,0.0644756277498031,-0.232628796712037
"e","88_e",3,-1.16508955197832,-0.930636821864134,-0.0479822982569421,0.98824419024048,0.0644756277498031,-0.232628796712037
"e","88_e",4,-0.898622122793992,0.114146800149825,-0.0479822982569421,0.98824419024048,0.0644756277498031,-0.232628796712037
"e","88_e",5,1.45830995409602,1.09306536143393,-0.0479822982569421,0.98824419024048,0.0644756277498031,-0.232628796712037
"e","89_e",1,-0.619435764975085,-1.60643280842303,0.0340438268565941,0.701805852938579,0.0644756277498031,-0.232628796712037
"e","89_e",2,-1.73670571741314,-1.21474516213306,0.0340438268565941,0.701805852938579,0.0644756277498031,-0.232628796712037
"e","89_e",3,0.293884559676393,-0.930636821864134,0.0340438268565941,0.701805852938579,0.0644756277498031,-0.232628796712037
"e","89_e",4,-1.22693802008368,0.114146800149825,0.0340438268565941,0.701805852938579,0.0644756277498031,-0.232628796712037
"e","89_e",5,1.7913123513872,1.09306536143393,0.0340438268565941,0.701805852938579,0.0644756277498031,-0.232628796712037
"e","90_e",1,-0.0892108568519867,-1.60643280842303,0.159597983612891,0.539754587044897,0.0644756277498031,-0.232628796712037
"e","90_e",2,-0.0885991282216096,-1.21474516213306,0.159597983612891,0.539754587044897,0.0644756277498031,-0.232628796712037
"e","90_e",3,-1.60929087280706,-0.930636821864134,0.159597983612891,0.539754587044897,0.0644756277498031,-0.232628796712037
"e","90_e",4,-0.751588982274126,0.114146800149825,0.159597983612891,0.539754587044897,0.0644756277498031,-0.232628796712037
"e","90_e",5,2.96201590761521,1.09306536143393,0.159597983612891,0.539754587044897,0.0644756277498031,-0.232628796712037
"e","91_e",1,-2.31293638111804,-1.60643280842303,0.113813517795931,1.00902536371903,0.0644756277498031,-0.232628796712037
"e","91_e",2,0.0624940726577716,-1.21474516213306,0.113813517795931,1.00902536371903,0.0644756277498031,-0.232628796712037
"e","91_e",3,-1.02331976478837,-0.930636821864134,0.113813517795931,1.00902536371903,0.0644756277498031,-0.232628796712037
"e","91_e",4,1.55092582895226,0.114146800149825,0.113813517795931,1.00902536371903,0.0644756277498031,-0.232628796712037
"e","91_e",5,0.674632322824112,1.09306536143393,0.113813517795931,1.00902536371903,0.0644756277498031,-0.232628796712037
"e","92_e",1,-2.94947760901604,-1.60643280842303,-0.0388560054786071,1.34552793723677,0.0644756277498031,-0.232628796712037
