"country","mp","party","perceived","true","shift","stretch","shift_country","stretch_country"
"g","49_g",4,1.32153538755425,1.23476173897015,0.155228113279512,1.18842547628105,0.13937011623527,0.0458678103420503
"g","49_g",5,3.96460616266274,1.41978368488927,0.155228113279512,1.18842547628105,0.13937011623527,0.0458678103420503
"g","50_g",1,-1.32153538755425,-1.95094603052259,0.209514820093419,1.37687384960124,0.13937011623527,0.0458678103420503
"g","50_g",2,-1.32153538755425,-0.901087039750675,0.209514820093419,1.37687384960124,0.13937011623527,0.0458678103420503
"g","50_g",3,1.32153538755425,0.438167973930614,0.209514820093419,1.37687384960124,0.13937011623527,0.0458678103420503
"g","50_g",4,1.32153538755425,1.23476173897015,0.209514820093419,1.37687384960124,0.13937011623527,0.0458678103420503
"g","50_g",5,1.32153538755425,1.41978368488927,0.209514820093419,1.37687384960124,0.13937011623527,0.0458678103420503
"g","51_g",1,-1.32153538755425,-1.95094603052259,0.148192238978639,0.62539869461906,0.13937011623527,0.0458678103420503
"g","51_g",2,0,-0.901087039750675,0.148192238978639,0.62539869461906,0.13937011623527,0.0458678103420503
"g","51_g",3,0,0.438167973930614,0.148192238978639,0.62539869461906,0.13937011623527,0.0458678103420503
"g","51_g",4,2.64307077510849,1.23476173897015,0.148192238978639,0.62539869461906,0.13937011623527,0.0458678103420503
"g","51_g",5,0,1.41978368488927,0.148192238978639,0.62539869461906,0.13937011623527,0.0458678103420503
"g","52_g",1,-1.32153538755425,-1.95094603052259,0.1748694947409,1.07854313217685,0.13937011623527,0.0458678103420503
"g","52_g",2,0,-0.901087039750675,0.1748694947409,1.07854313217685,0.13937011623527,0.0458678103420503
"g","52_g",3,0,0.438167973930614,0.1748694947409,1.07854313217685,0.13937011623527,0.0458678103420503
"g","52_g",4,1.32153538755425,1.23476173897015,0.1748694947409,1.07854313217685,0.13937011623527,0.0458678103420503
"g","52_g",5,1.32153538755425,1.41978368488927,0.1748694947409,1.07854313217685,0.13937011623527,0.0458678103420503
"g","53_g",1,-1.32153538755425,-1.95094603052259,0.141541992777058,0.992570077627056,0.13937011623527,0.0458678103420503
"g","53_g",2,-1.32153538755425,-0.901087039750675,0.141541992777058,0.992570077627056,0.13937011623527,0.0458678103420503
"g","53_g",3,0,0.438167973930614,0.141541992777058,0.992570077627056,0.13937011623527,0.0458678103420503
"g","53_g",4,2.64307077510849,1.23476173897015,0.141541992777058,0.992570077627056,0.13937011623527,0.0458678103420503
"g","53_g",5,0,1.41978368488927,0.141541992777058,0.992570077627056,0.13937011623527,0.0458678103420503
"g","54_g",1,-1.32153538755425,-1.95094603052259,0.0684559094344466,1.02848452807651,0.13937011623527,0.0458678103420503
"g","54_g",2,-1.32153538755425,-0.901087039750675,0.0684559094344466,1.02848452807651,0.13937011623527,0.0458678103420503
"g","54_g",3,-1.32153538755425,0.438167973930614,0.0684559094344466,1.02848452807651,0.13937011623527,0.0458678103420503
"g","54_g",4,1.32153538755425,1.23476173897015,0.0684559094344466,1.02848452807651,0.13937011623527,0.0458678103420503
"g","54_g",5,1.32153538755425,1.41978368488927,0.0684559094344466,1.02848452807651,0.13937011623527,0.0458678103420503
"g","55_g",1,-1.32153538755425,-1.95094603052259,0.152966349880432,0.777769623888463,0.13937011623527,0.0458678103420503
"g","55_g",2,-1.32153538755425,-0.901087039750675,0.152966349880432,0.777769623888463,0.13937011623527,0.0458678103420503
"g","55_g",3,-2.64307077510849,0.438167973930614,0.152966349880432,0.777769623888463,0.13937011623527,0.0458678103420503
"g","55_g",4,1.32153538755425,1.23476173897015,0.152966349880432,0.777769623888463,0.13937011623527,0.0458678103420503
"g","55_g",5,1.32153538755425,1.41978368488927,0.152966349880432,0.777769623888463,0.13937011623527,0.0458678103420503
"g","56_g",1,-3.96460616266274,-1.95094603052259,0.0571422432061985,1.6161852823541,0.13937011623527,0.0458678103420503
"g","56_g",2,-2.64307077510849,-0.901087039750675,0.0571422432061985,1.6161852823541,0.13937011623527,0.0458678103420503
"g","56_g",3,1.32153538755425,0.438167973930614,0.0571422432061985,1.6161852823541,0.13937011623527,0.0458678103420503
"g","56_g",4,2.64307077510849,1.23476173897015,0.0571422432061985,1.6161852823541,0.13937011623527,0.0458678103420503
"g","56_g",5,2.64307077510849,1.41978368488927,0.0571422432061985,1.6161852823541,0.13937011623527,0.0458678103420503
"g","57_g",1,-1.32153538755425,-1.95094603052259,0.168048507612246,1.34008061143423,0.13937011623527,0.0458678103420503
"g","57_g",2,-1.32153538755425,-0.901087039750675,0.168048507612246,1.34008061143423,0.13937011623527,0.0458678103420503
"g","57_g",3,1.32153538755425,0.438167973930614,0.168048507612246,1.34008061143423,0.13937011623527,0.0458678103420503
"g","57_g",4,1.32153538755425,1.23476173897015,0.168048507612246,1.34008061143423,0.13937011623527,0.0458678103420503
"g","57_g",5,2.64307077510849,1.41978368488927,0.168048507612246,1.34008061143423,0.13937011623527,0.0458678103420503
"g","58_g",1,-2.64307077510849,-1.95094603052259,0.231685635146533,1.30196230583433,0.13937011623527,0.0458678103420503
"g","58_g",2,1.32153538755425,-0.901087039750675,0.231685635146533,1.30196230583433,0.13937011623527,0.0458678103420503
"g","58_g",3,0,0.438167973930614,0.231685635146533,1.30196230583433,0.13937011623527,0.0458678103420503
"g","58_g",4,1.32153538755425,1.23476173897015,0.231685635146533,1.30196230583433,0.13937011623527,0.0458678103420503
"g","58_g",5,3.96460616266274,1.41978368488927,0.231685635146533,1.30196230583433,0.13937011623527,0.0458678103420503
"g","59_g",1,-2.64307077510849,-1.95094603052259,0.245439010945254,0.722475745185221,0.13937011623527,0.0458678103420503
"g","59_g",2,0,-0.901087039750675,0.245439010945254,0.722475745185221,0.13937011623527,0.0458678103420503
"g","59_g",3,0,0.438167973930614,0.245439010945254,0.722475745185221,0.13937011623527,0.0458678103420503
"g","59_g",4,1.32153538755425,1.23476173897015,0.245439010945254,0.722475745185221,0.13937011623527,0.0458678103420503
"g","59_g",5,1.32153538755425,1.41978368488927,0.245439010945254,0.722475745185221,0.13937011623527,0.0458678103420503
"g","60_g",1,-1.32153538755425,-1.95094603052259,0.256332868535438,1.22188939479133,0.13937011623527,0.0458678103420503
"g","60_g",2,-1.32153538755425,-0.901087039750675,0.256332868535438,1.22188939479133,0.13937011623527,0.0458678103420503
"g","60_g",3,0,0.438167973930614,0.256332868535438,1.22188939479133,0.13937011623527,0.0458678103420503
"g","60_g",4,3.96460616266274,1.23476173897015,0.256332868535438,1.22188939479133,0.13937011623527,0.0458678103420503
"g","60_g",5,0,1.41978368488927,0.256332868535438,1.22188939479133,0.13937011623527,0.0458678103420503
"g","61_g",1,-2.64307077510849,-1.95094603052259,0.0860497863847407,0.730078967695914,0.13937011623527,0.0458678103420503
"g","61_g",2,-1.32153538755425,-0.901087039750675,0.0860497863847407,0.730078967695914,0.13937011623527,0.0458678103420503
"g","61_g",3,0,0.438167973930614,0.0860497863847407,0.730078967695914,0.13937011623527,0.0458678103420503
"g","61_g",4,1.32153538755425,1.23476173897015,0.0860497863847407,0.730078967695914,0.13937011623527,0.0458678103420503
"g","61_g",5,1.32153538755425,1.41978368488927,0.0860497863847407,0.730078967695914,0.13937011623527,0.0458678103420503
"g","62_g",1,-1.32153538755425,-1.95094603052259,0.167533162787515,1.00468197617498,0.13937011623527,0.0458678103420503
"g","62_g",2,-1.32153538755425,-0.901087039750675,0.167533162787515,1.00468197617498,0.13937011623527,0.0458678103420503
"g","62_g",3,2.64307077510849,0.438167973930614,0.167533162787515,1.00468197617498,0.13937011623527,0.0458678103420503
"g","62_g",4,2.64307077510849,1.23476173897015,0.167533162787515,1.00468197617498,0.13937011623527,0.0458678103420503
"g","62_g",5,2.64307077510849,1.41978368488927,0.167533162787515,1.00468197617498,0.13937011623527,0.0458678103420503
"g","63_g",1,-2.64307077510849,-1.95094603052259,0.0824734519081345,0.986195394545653,0.13937011623527,0.0458678103420503
"g","63_g",2,0,-0.901087039750675,0.0824734519081345,0.986195394545653,0.13937011623527,0.0458678103420503
"g","63_g",3,0,0.438167973930614,0.0824734519081345,0.986195394545653,0.13937011623527,0.0458678103420503
"g","63_g",4,1.32153538755425,1.23476173897015,0.0824734519081345,0.986195394545653,0.13937011623527,0.0458678103420503
"g","63_g",5,0,1.41978368488927,0.0824734519081345,0.986195394545653,0.13937011623527,0.0458678103420503
"g","64_g",1,-2.64307077510849,-1.95094603052259,0.13624175511951,1.18880836746316,0.13937011623527,0.0458678103420503
"g","64_g",2,-1.32153538755425,-0.901087039750675,0.13624175511951,1.18880836746316,0.13937011623527,0.0458678103420503
"g","64_g",3,1.32153538755425,0.438167973930614,0.13624175511951,1.18880836746316,0.13937011623527,0.0458678103420503
"g","64_g",4,2.64307077510849,1.23476173897015,0.13624175511951,1.18880836746316,0.13937011623527,0.0458678103420503
"g","64_g",5,1.32153538755425,1.41978368488927,0.13624175511951,1.18880836746316,0.13937011623527,0.0458678103420503
"g","65_g",1,-3.96460616266274,-1.95094603052259,0.132525063361675,2.09787582382969,0.13937011623527,0.0458678103420503
"g","65_g",2,-2.64307077510849,-0.901087039750675,0.132525063361675,2.09787582382969,0.13937011623527,0.0458678103420503
"g","65_g",3,1.32153538755425,0.438167973930614,0.132525063361675,2.09787582382969,0.13937011623527,0.0458678103420503
"g","65_g",4,3.96460616266274,1.23476173897015,0.132525063361675,2.09787582382969,0.13937011623527,0.0458678103420503
"g","65_g",5,3.96460616266274,1.41978368488927,0.132525063361675,2.09787582382969,0.13937011623527,0.0458678103420503
"g","66_g",1,-1.32153538755425,-1.95094603052259,0.14435981573427,0.587599677147507,0.13937011623527,0.0458678103420503
"g","66_g",2,-1.32153538755425,-0.901087039750675,0.14435981573427,0.587599677147507,0.13937011623527,0.0458678103420503
"g","66_g",3,0,0.438167973930614,0.14435981573427,0.587599677147507,0.13937011623527,0.0458678103420503
"g","66_g",4,2.64307077510849,1.23476173897015,0.14435981573427,0.587599677147507,0.13937011623527,0.0458678103420503
"g","66_g",5,1.32153538755425,1.41978368488927,0.14435981573427,0.587599677147507,0.13937011623527,0.0458678103420503
"g","67_g",1,-1.32153538755425,-1.95094603052259,0.108430691750775,1.11836191266471,0.13937011623527,0.0458678103420503
"g","67_g",2,0,-0.901087039750675,0.108430691750775,1.11836191266471,0.13937011623527,0.0458678103420503
"g","67_g",3,-1.32153538755425,0.438167973930614,0.108430691750775,1.11836191266471,0.13937011623527,0.0458678103420503
"g","67_g",4,1.32153538755425,1.23476173897015,0.108430691750775,1.11836191266471,0.13937011623527,0.0458678103420503
"g","67_g",5,0,1.41978368488927,0.108430691750775,1.11836191266471,0.13937011623527,0.0458678103420503
"g","68_g",1,0,-1.95094603052259,0.177701691074711,0.505668080824834,0.13937011623527,0.0458678103420503
"g","68_g",2,0,-0.901087039750675,0.177701691074711,0.505668080824834,0.13937011623527,0.0458678103420503
"g","68_g",3,0,0.438167973930614,0.177701691074711,0.505668080824834,0.13937011623527,0.0458678103420503
"g","68_g",4,0,1.23476173897015,0.177701691074711,0.505668080824834,0.13937011623527,0.0458678103420503
"g","68_g",5,1.32153538755425,1.41978368488927,0.177701691074711,0.505668080824834,0.13937011623527,0.0458678103420503
"g","69_g",1,-2.64307077510849,-1.95094603052259,0.186725560842635,1.314587510278,0.13937011623527,0.0458678103420503
"g","69_g",2,-1.32153538755425,-0.901087039750675,0.186725560842635,1.314587510278,0.13937011623527,0.0458678103420503
"g","69_g",3,1.32153538755425,0.438167973930614,0.186725560842635,1.314587510278,0.13937011623527,0.0458678103420503
"g","69_g",4,1.32153538755425,1.23476173897015,0.186725560842635,1.314587510278,0.13937011623527,0.0458678103420503
"g","69_g",5,1.32153538755425,1.41978368488927,0.186725560842635,1.314587510278,0.13937011623527,0.0458678103420503
"g","70_g",1,-1.32153538755425,-1.95094603052259,0.217216187887502,0.69407639855511,0.13937011623527,0.0458678103420503
"g","70_g",2,-1.32153538755425,-0.901087039750675,0.217216187887502,0.69407639855511,0.13937011623527,0.0458678103420503
"g","70_g",3,0,0.438167973930614,0.217216187887502,0.69407639855511,0.13937011623527,0.0458678103420503
"g","70_g",4,1.32153538755425,1.23476173897015,0.217216187887502,0.69407639855511,0.13937011623527,0.0458678103420503
"g","70_g",5,-1.32153538755425,1.41978368488927,0.217216187887502,0.69407639855511,0.13937011623527,0.0458678103420503
"g","71_g",1,-2.64307077510849,-1.95094603052259,0.10903071408635,1.32370633800831,0.13937011623527,0.0458678103420503
"g","71_g",2,-1.32153538755425,-0.901087039750675,0.10903071408635,1.32370633800831,0.13937011623527,0.0458678103420503
"g","71_g",3,0,0.438167973930614,0.10903071408635,1.32370633800831,0.13937011623527,0.0458678103420503
"g","71_g",4,1.32153538755425,1.23476173897015,0.10903071408635,1.32370633800831,0.13937011623527,0.0458678103420503
"g","71_g",5,1.32153538755425,1.41978368488927,0.10903071408635,1.32370633800831,0.13937011623527,0.0458678103420503
"g","72_g",1,0,-1.95094603052259,0.153648895444447,0.125613897147091,0.13937011623527,0.0458678103420503
"g","72_g",2,0,-0.901087039750675,0.153648895444447,0.125613897147091,0.13937011623527,0.0458678103420503
"g","72_g",3,0,0.438167973930614,0.153648895444447,0.125613897147091,0.13937011623527,0.0458678103420503
"g","72_g",4,0,1.23476173897015,0.153648895444447,0.125613897147091,0.13937011623527,0.0458678103420503
"g","72_g",5,0,1.41978368488927,0.153648895444447,0.125613897147091,0.13937011623527,0.0458678103420503
"g","73_g",1,-1.32153538755425,-1.95094603052259,0.0138778202469254,0.965304759750143,0.13937011623527,0.0458678103420503
"g","73_g",2,1.32153538755425,-0.901087039750675,0.0138778202469254,0.965304759750143,0.13937011623527,0.0458678103420503
"g","73_g",3,2.64307077510849,0.438167973930614,0.0138778202469254,0.965304759750143,0.13937011623527,0.0458678103420503
"g","73_g",4,-1.32153538755425,1.23476173897015,0.0138778202469254,0.965304759750143,0.13937011623527,0.0458678103420503
"g","73_g",5,2.64307077510849,1.41978368488927,0.0138778202469254,0.965304759750143,0.13937011623527,0.0458678103420503
"g","74_g",1,-1.32153538755425,-1.95094603052259,0.201912340555878,1.33057516077465,0.13937011623527,0.0458678103420503
"g","74_g",2,0,-0.901087039750675,0.201912340555878,1.33057516077465,0.13937011623527,0.0458678103420503
"g","74_g",3,1.32153538755425,0.438167973930614,0.201912340555878,1.33057516077465,0.13937011623527,0.0458678103420503
"g","74_g",4,1.32153538755425,1.23476173897015,0.201912340555878,1.33057516077465,0.13937011623527,0.0458678103420503
"g","74_g",5,3.96460616266274,1.41978368488927,0.201912340555878,1.33057516077465,0.13937011623527,0.0458678103420503
"g","75_g",1,-2.64307077510849,-1.95094603052259,0.161377011821961,1.17563118203393,0.13937011623527,0.0458678103420503
"g","75_g",2,-1.32153538755425,-0.901087039750675,0.161377011821961,1.17563118203393,0.13937011623527,0.0458678103420503
"g","75_g",3,0,0.438167973930614,0.161377011821961,1.17563118203393,0.13937011623527,0.0458678103420503
"g","75_g",4,1.32153538755425,1.23476173897015,0.161377011821961,1.17563118203393,0.13937011623527,0.0458678103420503
"g","75_g",5,1.32153538755425,1.41978368488927,0.161377011821961,1.17563118203393,0.13937011623527,0.0458678103420503
"g","76_g",1,0,-1.95094603052259,0.0952753882001773,0.20891337362932,0.13937011623527,0.0458678103420503
"g","76_g",2,0,-0.901087039750675,0.0952753882001773,0.20891337362932,0.13937011623527,0.0458678103420503
"g","76_g",3,0,0.438167973930614,0.0952753882001773,0.20891337362932,0.13937011623527,0.0458678103420503
"g","76_g",4,1.32153538755425,1.23476173897015,0.0952753882001773,0.20891337362932,0.13937011623527,0.0458678103420503
"g","76_g",5,0,1.41978368488927,0.0952753882001773,0.20891337362932,0.13937011623527,0.0458678103420503
"g","77_g",1,-1.32153538755425,-1.95094603052259,0.0286192740796185,1.41665092238603,0.13937011623527,0.0458678103420503
"g","77_g",2,-1.32153538755425,-0.901087039750675,0.0286192740796185,1.41665092238603,0.13937011623527,0.0458678103420503
"g","77_g",3,1.32153538755425,0.438167973930614,0.0286192740796185,1.41665092238603,0.13937011623527,0.0458678103420503
"g","77_g",4,1.32153538755425,1.23476173897015,0.0286192740796185,1.41665092238603,0.13937011623527,0.0458678103420503
"g","77_g",5,2.64307077510849,1.41978368488927,0.0286192740796185,1.41665092238603,0.13937011623527,0.0458678103420503
"g","78_g",1,-1.32153538755425,-1.95094603052259,0.103238832498152,0.895350955999241,0.13937011623527,0.0458678103420503
"g","78_g",2,0,-0.901087039750675,0.103238832498152,0.895350955999241,0.13937011623527,0.0458678103420503
"g","78_g",3,1.32153538755425,0.438167973930614,0.103238832498152,0.895350955999241,0.13937011623527,0.0458678103420503
"g","78_g",4,1.32153538755425,1.23476173897015,0.103238832498152,0.895350955999241,0.13937011623527,0.0458678103420503
"g","78_g",5,0,1.41978368488927,0.103238832498152,0.895350955999241,0.13937011623527,0.0458678103420503
"g","79_g",1,-1.32153538755425,-1.95094603052259,0.193562137241583,1.20245907187159,0.13937011623527,0.0458678103420503
"g","79_g",2,-2.64307077510849,-0.901087039750675,0.193562137241583,1.20245907187159,0.13937011623527,0.0458678103420503
"g","79_g",3,0,0.438167973930614,0.193562137241583,1.20245907187159,0.13937011623527,0.0458678103420503
"g","79_g",4,3.96460616266274,1.23476173897015,0.193562137241583,1.20245907187159,0.13937011623527,0.0458678103420503
"g","79_g",5,1.32153538755425,1.41978368488927,0.193562137241583,1.20245907187159,0.13937011623527,0.0458678103420503
"g","80_g",1,0,-1.95094603052259,0.135095960369466,0.678096027110111,0.13937011623527,0.0458678103420503
"g","80_g",2,-1.32153538755425,-0.901087039750675,0.135095960369466,0.678096027110111,0.13937011623527,0.0458678103420503
"g","80_g",3,-1.32153538755425,0.438167973930614,0.135095960369466,0.678096027110111,0.13937011623527,0.0458678103420503
"g","80_g",4,0,1.23476173897015,0.135095960369466,0.678096027110111,0.13937011623527,0.0458678103420503
"g","80_g",5,1.32153538755425,1.41978368488927,0.135095960369466,0.678096027110111,0.13937011623527,0.0458678103420503
"g","81_g",1,0,-1.95094603052259,0.17669455645221,0.985206149511922,0.13937011623527,0.0458678103420503
"g","81_g",2,0,-0.901087039750675,0.17669455645221,0.985206149511922,0.13937011623527,0.0458678103420503
"g","81_g",3,2.64307077510849,0.438167973930614,0.17669455645221,0.985206149511922,0.13937011623527,0.0458678103420503
"g","81_g",4,1.32153538755425,1.23476173897015,0.17669455645221,0.985206149511922,0.13937011623527,0.0458678103420503
"g","81_g",5,1.32153538755425,1.41978368488927,0.17669455645221,0.985206149511922,0.13937011623527,0.0458678103420503
"g","82_g",1,-1.32153538755425,-1.95094603052259,0.204222841139189,0.974306568620534,0.13937011623527,0.0458678103420503
"g","82_g",2,0,-0.901087039750675,0.204222841139189,0.974306568620534,0.13937011623527,0.0458678103420503
"g","82_g",3,0,0.438167973930614,0.204222841139189,0.974306568620534,0.13937011623527,0.0458678103420503
"g","82_g",4,2.64307077510849,1.23476173897015,0.204222841139189,0.974306568620534,0.13937011623527,0.0458678103420503
"g","82_g",5,2.64307077510849,1.41978368488927,0.204222841139189,0.974306568620534,0.13937011623527,0.0458678103420503
"g","83_g",1,0,-1.95094603052259,0.131329239943631,0.43707321932215,0.13937011623527,0.0458678103420503
"g","83_g",2,0,-0.901087039750675,0.131329239943631,0.43707321932215,0.13937011623527,0.0458678103420503
"g","83_g",3,1.32153538755425,0.438167973930614,0.131329239943631,0.43707321932215,0.13937011623527,0.0458678103420503
"g","83_g",4,0,1.23476173897015,0.131329239943631,0.43707321932215,0.13937011623527,0.0458678103420503
"g","83_g",5,0,1.41978368488927,0.131329239943631,0.43707321932215,0.13937011623527,0.0458678103420503
"g","84_g",1,-2.64307077510849,-1.95094603052259,0.217605183451937,0.921993429935154,0.13937011623527,0.0458678103420503
"g","84_g",2,-1.32153538755425,-0.901087039750675,0.217605183451937,0.921993429935154,0.13937011623527,0.0458678103420503
"g","84_g",3,1.32153538755425,0.438167973930614,0.217605183451937,0.921993429935154,0.13937011623527,0.0458678103420503
"g","84_g",4,0,1.23476173897015,0.217605183451937,0.921993429935154,0.13937011623527,0.0458678103420503
"g","84_g",5,1.32153538755425,1.41978368488927,0.217605183451937,0.921993429935154,0.13937011623527,0.0458678103420503
"g","85_g",1,-1.32153538755425,-1.95094603052259,0.115141071435202,1.56261855319705,0.13937011623527,0.0458678103420503
"g","85_g",2,-1.32153538755425,-0.901087039750675,0.115141071435202,1.56261855319705,0.13937011623527,0.0458678103420503
"g","85_g",3,1.32153538755425,0.438167973930614,0.115141071435202,1.56261855319705,0.13937011623527,0.0458678103420503
"g","85_g",4,2.64307077510849,1.23476173897015,0.115141071435202,1.56261855319705,0.13937011623527,0.0458678103420503
"g","85_g",5,2.64307077510849,1.41978368488927,0.115141071435202,1.56261855319705,0.13937011623527,0.0458678103420503
"g","86_g",1,-1.32153538755425,-1.95094603052259,0.150228463677858,1.30036013061399,0.13937011623527,0.0458678103420503
"g","86_g",2,-1.32153538755425,-0.901087039750675,0.150228463677858,1.30036013061399,0.13937011623527,0.0458678103420503
"g","86_g",3,0,0.438167973930614,0.150228463677858,1.30036013061399,0.13937011623527,0.0458678103420503
"g","86_g",4,0,1.23476173897015,0.150228463677858,1.30036013061399,0.13937011623527,0.0458678103420503
"g","86_g",5,2.64307077510849,1.41978368488927,0.150228463677858,1.30036013061399,0.13937011623527,0.0458678103420503
"g","87_g",1,-2.64307077510849,-1.95094603052259,0.127800039098283,1.71260324804514,0.13937011623527,0.0458678103420503
"g","87_g",2,-2.64307077510849,-0.901087039750675,0.127800039098283,1.71260324804514,0.13937011623527,0.0458678103420503
"g","87_g",3,1.32153538755425,0.438167973930614,0.127800039098283,1.71260324804514,0.13937011623527,0.0458678103420503
"g","87_g",4,0,1.23476173897015,0.127800039098283,1.71260324804514,0.13937011623527,0.0458678103420503
"g","87_g",5,2.64307077510849,1.41978368488927,0.127800039098283,1.71260324804514,0.13937011623527,0.0458678103420503
"g","88_g",1,-2.64307077510849,-1.95094603052259,0.132086356750042,1.24002703856511,0.13937011623527,0.0458678103420503
"g","88_g",2,0,-0.901087039750675,0.132086356750042,1.24002703856511,0.13937011623527,0.0458678103420503
"g","88_g",3,-1.32153538755425,0.438167973930614,0.132086356750042,1.24002703856511,0.13937011623527,0.0458678103420503
"g","88_g",4,2.64307077510849,1.23476173897015,0.132086356750042,1.24002703856511,0.13937011623527,0.0458678103420503
"g","88_g",5,1.32153538755425,1.41978368488927,0.132086356750042,1.24002703856511,0.13937011623527,0.0458678103420503
"g","89_g",1,-2.64307077510849,-1.95094603052259,0.163588018175115,1.03520030932566,0.13937011623527,0.0458678103420503
"g","89_g",2,0,-0.901087039750675,0.163588018175115,1.03520030932566,0.13937011623527,0.0458678103420503
"g","89_g",3,0,0.438167973930614,0.163588018175115,1.03520030932566,0.13937011623527,0.0458678103420503
"g","89_g",4,2.64307077510849,1.23476173897015,0.163588018175115,1.03520030932566,0.13937011623527,0.0458678103420503
"g","89_g",5,2.64307077510849,1.41978368488927,0.163588018175115,1.03520030932566,0.13937011623527,0.0458678103420503
"g","90_g",1,-1.32153538755425,-1.95094603052259,0.134901015869624,1.08686615692648,0.13937011623527,0.0458678103420503
"g","90_g",2,-1.32153538755425,-0.901087039750675,0.134901015869624,1.08686615692648,0.13937011623527,0.0458678103420503
"g","90_g",3,0,0.438167973930614,0.134901015869624,1.08686615692648,0.13937011623527,0.0458678103420503
"g","90_g",4,1.32153538755425,1.23476173897015,0.134901015869624,1.08686615692648,0.13937011623527,0.0458678103420503
"g","90_g",5,2.64307077510849,1.41978368488927,0.134901015869624,1.08686615692648,0.13937011623527,0.0458678103420503
"g","91_g",1,-1.32153538755425,-1.95094603052259,0.0829650412417565,0.376694952104658,0.13937011623527,0.0458678103420503
"g","91_g",2,0,-0.901087039750675,0.0829650412417565,0.376694952104658,0.13937011623527,0.0458678103420503
"g","91_g",3,1.32153538755425,0.438167973930614,0.0829650412417565,0.376694952104658,0.13937011623527,0.0458678103420503
"g","91_g",4,0,1.23476173897015,0.0829650412417565,0.376694952104658,0.13937011623527,0.0458678103420503
"g","91_g",5,0,1.41978368488927,0.0829650412417565,0.376694952104658,0.13937011623527,0.0458678103420503
"g","92_g",1,-1.32153538755425,-1.95094603052259,0.152871375384205,1.20826161677775,0.13937011623527,0.0458678103420503
"g","92_g",2,0,-0.901087039750675,0.152871375384205,1.20826161677775,0.13937011623527,0.0458678103420503
"g","92_g",3,1.32153538755425,0.438167973930614,0.152871375384205,1.20826161677775,0.13937011623527,0.0458678103420503
"g","92_g",4,2.64307077510849,1.23476173897015,0.152871375384205,1.20826161677775,0.13937011623527,0.0458678103420503
"g","92_g",5,2.64307077510849,1.41978368488927,0.152871375384205,1.20826161677775,0.13937011623527,0.0458678103420503
"g","93_g",1,-1.32153538755425,-1.95094603052259,0.184332136552897,0.755699556714091,0.13937011623527,0.0458678103420503
"g","93_g",2,0,-0.901087039750675,0.184332136552897,0.755699556714091,0.13937011623527,0.0458678103420503
"g","93_g",3,0,0.438167973930614,0.184332136552897,0.755699556714091,0.13937011623527,0.0458678103420503
"g","93_g",4,0,1.23476173897015,0.184332136552897,0.755699556714091,0.13937011623527,0.0458678103420503
"g","93_g",5,2.64307077510849,1.41978368488927,0.184332136552897,0.755699556714091,0.13937011623527,0.0458678103420503
"g","94_g",1,-2.64307077510849,-1.95094603052259,0.177284618621414,0.652477133649751,0.13937011623527,0.0458678103420503
"g","94_g",2,0,-0.901087039750675,0.177284618621414,0.652477133649751,0.13937011623527,0.0458678103420503
"g","94_g",3,1.32153538755425,0.438167973930614,0.177284618621414,0.652477133649751,0.13937011623527,0.0458678103420503
"g","94_g",4,1.32153538755425,1.23476173897015,0.177284618621414,0.652477133649751,0.13937011623527,0.0458678103420503
"g","94_g",5,1.32153538755425,1.41978368488927,0.177284618621414,0.652477133649751,0.13937011623527,0.0458678103420503
"g","95_g",1,-1.32153538755425,-1.95094603052259,0.0815103234248945,0.99302210563748,0.13937011623527,0.0458678103420503
"g","95_g",2,0,-0.901087039750675,0.0815103234248945,0.99302210563748,0.13937011623527,0.0458678103420503
"g","95_g",3,1.32153538755425,0.438167973930614,0.0815103234248945,0.99302210563748,0.13937011623527,0.0458678103420503
"g","95_g",4,1.32153538755425,1.23476173897015,0.0815103234248945,0.99302210563748,0.13937011623527,0.0458678103420503
"g","95_g",5,2.64307077510849,1.41978368488927,0.0815103234248945,0.99302210563748,0.13937011623527,0.0458678103420503
"g","96_g",1,-1.32153538755425,-1.95094603052259,0.15429285176228,0.885773522788639,0.13937011623527,0.0458678103420503
"g","96_g",2,0,-0.901087039750675,0.15429285176228,0.885773522788639,0.13937011623527,0.0458678103420503
"g","96_g",3,1.32153538755425,0.438167973930614,0.15429285176228,0.885773522788639,0.13937011623527,0.0458678103420503
"g","96_g",4,0,1.23476173897015,0.15429285176228,0.885773522788639,0.13937011623527,0.0458678103420503
"g","96_g",5,1.32153538755425,1.41978368488927,0.15429285176228,0.885773522788639,0.13937011623527,0.0458678103420503
"g","97_g",1,-1.32153538755425,-1.95094603052259,0.167616848817536,1.10595849065835,0.13937011623527,0.0458678103420503
"g","97_g",2,-2.64307077510849,-0.901087039750675,0.167616848817536,1.10595849065835,0.13937011623527,0.0458678103420503
"g","97_g",3,1.32153538755425,0.438167973930614,0.167616848817536,1.10595849065835,0.13937011623527,0.0458678103420503
"g","97_g",4,1.32153538755425,1.23476173897015,0.167616848817536,1.10595849065835,0.13937011623527,0.0458678103420503
"g","97_g",5,1.32153538755425,1.41978368488927,0.167616848817536,1.10595849065835,0.13937011623527,0.0458678103420503
"g","98_g",1,-1.32153538755425,-1.95094603052259,0.149889008701461,1.3259520519872,0.13937011623527,0.0458678103420503
"g","98_g",2,0,-0.901087039750675,0.149889008701461,1.3259520519872,0.13937011623527,0.0458678103420503
