"country","mp","party","perceived","true","shift","stretch","shift_country","stretch_country"
"j","34_j",5,0.898212569979027,0.613359339238939,0.0109978090987666,0.903951945029583,0.0283558918336827,-0.125910215300519
"j","34_j",6,1.79642513995805,1.11955582279995,0.0109978090987666,0.903951945029583,0.0283558918336827,-0.125910215300519
"j","34_j",7,0.898212569979027,1.26607215352634,0.0109978090987666,0.903951945029583,0.0283558918336827,-0.125910215300519
"j","35_j",1,0,-0.770964207622095,0.0312957368763234,0.834154343851316,0.0283558918336827,-0.125910215300519
"j","35_j",2,0,-0.62544277767629,0.0312957368763234,0.834154343851316,0.0283558918336827,-0.125910215300519
"j","35_j",3,-1.79642513995805,-0.4272299148145,0.0312957368763234,0.834154343851316,0.0283558918336827,-0.125910215300519
"j","35_j",4,0.898212569979027,-0.104412620390017,0.0312957368763234,0.834154343851316,0.0283558918336827,-0.125910215300519
"j","35_j",5,0,0.613359339238939,0.0312957368763234,0.834154343851316,0.0283558918336827,-0.125910215300519
"j","35_j",6,0.898212569979027,1.11955582279995,0.0312957368763234,0.834154343851316,0.0283558918336827,-0.125910215300519
"j","35_j",7,0.898212569979027,1.26607215352634,0.0312957368763234,0.834154343851316,0.0283558918336827,-0.125910215300519
"j","36_j",1,0.898212569979027,-0.770964207622095,-0.0445085145995214,0.72197921722031,0.0283558918336827,-0.125910215300519
"j","36_j",2,-0.898212569979027,-0.62544277767629,-0.0445085145995214,0.72197921722031,0.0283558918336827,-0.125910215300519
"j","36_j",3,-0.898212569979027,-0.4272299148145,-0.0445085145995214,0.72197921722031,0.0283558918336827,-0.125910215300519
"j","36_j",4,-1.79642513995805,-0.104412620390017,-0.0445085145995214,0.72197921722031,0.0283558918336827,-0.125910215300519
"j","36_j",5,1.79642513995805,0.613359339238939,-0.0445085145995214,0.72197921722031,0.0283558918336827,-0.125910215300519
"j","36_j",6,0.898212569979027,1.11955582279995,-0.0445085145995214,0.72197921722031,0.0283558918336827,-0.125910215300519
"j","36_j",7,0.898212569979027,1.26607215352634,-0.0445085145995214,0.72197921722031,0.0283558918336827,-0.125910215300519
"j","37_j",1,0.898212569979027,-0.770964207622095,0.0795298485613037,0.52006287300989,0.0283558918336827,-0.125910215300519
"j","37_j",2,-0.898212569979027,-0.62544277767629,0.0795298485613037,0.52006287300989,0.0283558918336827,-0.125910215300519
"j","37_j",3,0.898212569979027,-0.4272299148145,0.0795298485613037,0.52006287300989,0.0283558918336827,-0.125910215300519
"j","37_j",4,0.898212569979027,-0.104412620390017,0.0795298485613037,0.52006287300989,0.0283558918336827,-0.125910215300519
"j","37_j",5,0,0.613359339238939,0.0795298485613037,0.52006287300989,0.0283558918336827,-0.125910215300519
"j","37_j",6,0.898212569979027,1.11955582279995,0.0795298485613037,0.52006287300989,0.0283558918336827,-0.125910215300519
"j","37_j",7,0,1.26607215352634,0.0795298485613037,0.52006287300989,0.0283558918336827,-0.125910215300519
"j","38_j",1,-0.898212569979027,-0.770964207622095,0.0304378929406257,0.692215977541128,0.0283558918336827,-0.125910215300519
"j","38_j",2,0,-0.62544277767629,0.0304378929406257,0.692215977541128,0.0283558918336827,-0.125910215300519
"j","38_j",3,-0.898212569979027,-0.4272299148145,0.0304378929406257,0.692215977541128,0.0283558918336827,-0.125910215300519
"j","38_j",4,-1.79642513995805,-0.104412620390017,0.0304378929406257,0.692215977541128,0.0283558918336827,-0.125910215300519
"j","38_j",5,0,0.613359339238939,0.0304378929406257,0.692215977541128,0.0283558918336827,-0.125910215300519
"j","38_j",6,0.898212569979027,1.11955582279995,0.0304378929406257,0.692215977541128,0.0283558918336827,-0.125910215300519
"j","38_j",7,0,1.26607215352634,0.0304378929406257,0.692215977541128,0.0283558918336827,-0.125910215300519
"j","39_j",1,-0.898212569979027,-0.770964207622095,-0.0186635850817428,0.81330761125825,0.0283558918336827,-0.125910215300519
"j","39_j",2,-1.79642513995805,-0.62544277767629,-0.0186635850817428,0.81330761125825,0.0283558918336827,-0.125910215300519
"j","39_j",3,-0.898212569979027,-0.4272299148145,-0.0186635850817428,0.81330761125825,0.0283558918336827,-0.125910215300519
"j","39_j",4,0,-0.104412620390017,-0.0186635850817428,0.81330761125825,0.0283558918336827,-0.125910215300519
"j","39_j",5,0,0.613359339238939,-0.0186635850817428,0.81330761125825,0.0283558918336827,-0.125910215300519
"j","39_j",6,0,1.11955582279995,-0.0186635850817428,0.81330761125825,0.0283558918336827,-0.125910215300519
"j","39_j",7,0.898212569979027,1.26607215352634,-0.0186635850817428,0.81330761125825,0.0283558918336827,-0.125910215300519
"j","40_j",1,-0.898212569979027,-0.770964207622095,0.029619848318237,0.396362005253493,0.0283558918336827,-0.125910215300519
"j","40_j",2,0,-0.62544277767629,0.029619848318237,0.396362005253493,0.0283558918336827,-0.125910215300519
"j","40_j",3,0,-0.4272299148145,0.029619848318237,0.396362005253493,0.0283558918336827,-0.125910215300519
"j","40_j",4,-1.79642513995805,-0.104412620390017,0.029619848318237,0.396362005253493,0.0283558918336827,-0.125910215300519
"j","40_j",5,0.898212569979027,0.613359339238939,0.029619848318237,0.396362005253493,0.0283558918336827,-0.125910215300519
"j","40_j",6,0.898212569979027,1.11955582279995,0.029619848318237,0.396362005253493,0.0283558918336827,-0.125910215300519
"j","40_j",7,0.898212569979027,1.26607215352634,0.029619848318237,0.396362005253493,0.0283558918336827,-0.125910215300519
"j","41_j",1,0.898212569979027,-0.770964207622095,-0.00759760895105331,0.815853923852373,0.0283558918336827,-0.125910215300519
"j","41_j",2,0,-0.62544277767629,-0.00759760895105331,0.815853923852373,0.0283558918336827,-0.125910215300519
"j","41_j",3,-0.898212569979027,-0.4272299148145,-0.00759760895105331,0.815853923852373,0.0283558918336827,-0.125910215300519
"j","41_j",4,0.898212569979027,-0.104412620390017,-0.00759760895105331,0.815853923852373,0.0283558918336827,-0.125910215300519
"j","41_j",5,0,0.613359339238939,-0.00759760895105331,0.815853923852373,0.0283558918336827,-0.125910215300519
"j","41_j",6,0.898212569979027,1.11955582279995,-0.00759760895105331,0.815853923852373,0.0283558918336827,-0.125910215300519
"j","41_j",7,1.79642513995805,1.26607215352634,-0.00759760895105331,0.815853923852373,0.0283558918336827,-0.125910215300519
"j","42_j",1,0,-0.770964207622095,0.040235752053111,1.01801488635884,0.0283558918336827,-0.125910215300519
"j","42_j",2,-0.898212569979027,-0.62544277767629,0.040235752053111,1.01801488635884,0.0283558918336827,-0.125910215300519
"j","42_j",3,0,-0.4272299148145,0.040235752053111,1.01801488635884,0.0283558918336827,-0.125910215300519
"j","42_j",4,0,-0.104412620390017,0.040235752053111,1.01801488635884,0.0283558918336827,-0.125910215300519
"j","42_j",5,-0.898212569979027,0.613359339238939,0.040235752053111,1.01801488635884,0.0283558918336827,-0.125910215300519
"j","42_j",6,0.898212569979027,1.11955582279995,0.040235752053111,1.01801488635884,0.0283558918336827,-0.125910215300519
"j","42_j",7,1.79642513995805,1.26607215352634,0.040235752053111,1.01801488635884,0.0283558918336827,-0.125910215300519
"j","43_j",1,-0.898212569979027,-0.770964207622095,0.0100116647880219,1.04288674574931,0.0283558918336827,-0.125910215300519
"j","43_j",2,-1.79642513995805,-0.62544277767629,0.0100116647880219,1.04288674574931,0.0283558918336827,-0.125910215300519
"j","43_j",3,0,-0.4272299148145,0.0100116647880219,1.04288674574931,0.0283558918336827,-0.125910215300519
"j","43_j",4,0,-0.104412620390017,0.0100116647880219,1.04288674574931,0.0283558918336827,-0.125910215300519
"j","43_j",5,1.79642513995805,0.613359339238939,0.0100116647880219,1.04288674574931,0.0283558918336827,-0.125910215300519
"j","43_j",6,1.79642513995805,1.11955582279995,0.0100116647880219,1.04288674574931,0.0283558918336827,-0.125910215300519
"j","43_j",7,1.79642513995805,1.26607215352634,0.0100116647880219,1.04288674574931,0.0283558918336827,-0.125910215300519
"j","44_j",1,-0.898212569979027,-0.770964207622095,-0.00790961455607907,1.68403939850178,0.0283558918336827,-0.125910215300519
"j","44_j",2,-1.79642513995805,-0.62544277767629,-0.00790961455607907,1.68403939850178,0.0283558918336827,-0.125910215300519
"j","44_j",3,-0.898212569979027,-0.4272299148145,-0.00790961455607907,1.68403939850178,0.0283558918336827,-0.125910215300519
"j","44_j",4,0,-0.104412620390017,-0.00790961455607907,1.68403939850178,0.0283558918336827,-0.125910215300519
"j","44_j",5,0,0.613359339238939,-0.00790961455607907,1.68403939850178,0.0283558918336827,-0.125910215300519
"j","44_j",6,1.79642513995805,1.11955582279995,-0.00790961455607907,1.68403939850178,0.0283558918336827,-0.125910215300519
"j","44_j",7,1.79642513995805,1.26607215352634,-0.00790961455607907,1.68403939850178,0.0283558918336827,-0.125910215300519
"j","45_j",1,-0.898212569979027,-0.770964207622095,0.0246055577161463,1.7236168478515,0.0283558918336827,-0.125910215300519
"j","45_j",2,-0.898212569979027,-0.62544277767629,0.0246055577161463,1.7236168478515,0.0283558918336827,-0.125910215300519
"j","45_j",3,0.898212569979027,-0.4272299148145,0.0246055577161463,1.7236168478515,0.0283558918336827,-0.125910215300519
"j","45_j",4,-0.898212569979027,-0.104412620390017,0.0246055577161463,1.7236168478515,0.0283558918336827,-0.125910215300519
"j","45_j",5,0.898212569979027,0.613359339238939,0.0246055577161463,1.7236168478515,0.0283558918336827,-0.125910215300519
"j","45_j",6,1.79642513995805,1.11955582279995,0.0246055577161463,1.7236168478515,0.0283558918336827,-0.125910215300519
"j","45_j",7,1.79642513995805,1.26607215352634,0.0246055577161463,1.7236168478515,0.0283558918336827,-0.125910215300519
"j","46_j",1,-0.898212569979027,-0.770964207622095,0.0640309340328165,1.80154630416368,0.0283558918336827,-0.125910215300519
"j","46_j",2,-1.79642513995805,-0.62544277767629,0.0640309340328165,1.80154630416368,0.0283558918336827,-0.125910215300519
"j","46_j",3,0.898212569979027,-0.4272299148145,0.0640309340328165,1.80154630416368,0.0283558918336827,-0.125910215300519
"j","46_j",4,-0.898212569979027,-0.104412620390017,0.0640309340328165,1.80154630416368,0.0283558918336827,-0.125910215300519
"j","46_j",5,1.79642513995805,0.613359339238939,0.0640309340328165,1.80154630416368,0.0283558918336827,-0.125910215300519
"j","46_j",6,2.69463770993708,1.11955582279995,0.0640309340328165,1.80154630416368,0.0283558918336827,-0.125910215300519
"j","46_j",7,2.69463770993708,1.26607215352634,0.0640309340328165,1.80154630416368,0.0283558918336827,-0.125910215300519
"j","47_j",1,-0.898212569979027,-0.770964207622095,0.0845021255124135,0.748514568454955,0.0283558918336827,-0.125910215300519
"j","47_j",2,0,-0.62544277767629,0.0845021255124135,0.748514568454955,0.0283558918336827,-0.125910215300519
"j","47_j",3,0,-0.4272299148145,0.0845021255124135,0.748514568454955,0.0283558918336827,-0.125910215300519
"j","47_j",4,0.898212569979027,-0.104412620390017,0.0845021255124135,0.748514568454955,0.0283558918336827,-0.125910215300519
"j","47_j",5,0,0.613359339238939,0.0845021255124135,0.748514568454955,0.0283558918336827,-0.125910215300519
"j","47_j",6,2.69463770993708,1.11955582279995,0.0845021255124135,0.748514568454955,0.0283558918336827,-0.125910215300519
"j","47_j",7,1.79642513995805,1.26607215352634,0.0845021255124135,0.748514568454955,0.0283558918336827,-0.125910215300519
"j","48_j",1,0,-0.770964207622095,0.0842283161086633,0.874762526593373,0.0283558918336827,-0.125910215300519
"j","48_j",2,-0.898212569979027,-0.62544277767629,0.0842283161086633,0.874762526593373,0.0283558918336827,-0.125910215300519
"j","48_j",3,0.898212569979027,-0.4272299148145,0.0842283161086633,0.874762526593373,0.0283558918336827,-0.125910215300519
"j","48_j",4,0,-0.104412620390017,0.0842283161086633,0.874762526593373,0.0283558918336827,-0.125910215300519
"j","48_j",5,0.898212569979027,0.613359339238939,0.0842283161086633,0.874762526593373,0.0283558918336827,-0.125910215300519
"j","48_j",6,0.898212569979027,1.11955582279995,0.0842283161086633,0.874762526593373,0.0283558918336827,-0.125910215300519
"j","48_j",7,1.79642513995805,1.26607215352634,0.0842283161086633,0.874762526593373,0.0283558918336827,-0.125910215300519
"j","49_j",1,-0.898212569979027,-0.770964207622095,0.0610734614307423,1.58186594880565,0.0283558918336827,-0.125910215300519
"j","49_j",2,-0.898212569979027,-0.62544277767629,0.0610734614307423,1.58186594880565,0.0283558918336827,-0.125910215300519
"j","49_j",3,-1.79642513995805,-0.4272299148145,0.0610734614307423,1.58186594880565,0.0283558918336827,-0.125910215300519
"j","49_j",4,-0.898212569979027,-0.104412620390017,0.0610734614307423,1.58186594880565,0.0283558918336827,-0.125910215300519
"j","49_j",5,2.69463770993708,0.613359339238939,0.0610734614307423,1.58186594880565,0.0283558918336827,-0.125910215300519
"j","49_j",6,0.898212569979027,1.11955582279995,0.0610734614307423,1.58186594880565,0.0283558918336827,-0.125910215300519
"j","49_j",7,1.79642513995805,1.26607215352634,0.0610734614307423,1.58186594880565,0.0283558918336827,-0.125910215300519
"j","50_j",1,-0.898212569979027,-0.770964207622095,-0.00541306057192274,1.94065691009674,0.0283558918336827,-0.125910215300519
"j","50_j",2,-1.79642513995805,-0.62544277767629,-0.00541306057192274,1.94065691009674,0.0283558918336827,-0.125910215300519
"j","50_j",3,-0.898212569979027,-0.4272299148145,-0.00541306057192274,1.94065691009674,0.0283558918336827,-0.125910215300519
"j","50_j",4,-0.898212569979027,-0.104412620390017,-0.00541306057192274,1.94065691009674,0.0283558918336827,-0.125910215300519
"j","50_j",5,1.79642513995805,0.613359339238939,-0.00541306057192274,1.94065691009674,0.0283558918336827,-0.125910215300519
"j","50_j",6,2.69463770993708,1.11955582279995,-0.00541306057192274,1.94065691009674,0.0283558918336827,-0.125910215300519
"j","50_j",7,1.79642513995805,1.26607215352634,-0.00541306057192274,1.94065691009674,0.0283558918336827,-0.125910215300519
"j","51_j",1,0,-0.770964207622095,0.0849615757768925,1.20584585386817,0.0283558918336827,-0.125910215300519
"j","51_j",2,0.898212569979027,-0.62544277767629,0.0849615757768925,1.20584585386817,0.0283558918336827,-0.125910215300519
"j","51_j",3,-1.79642513995805,-0.4272299148145,0.0849615757768925,1.20584585386817,0.0283558918336827,-0.125910215300519
"j","51_j",4,0.898212569979027,-0.104412620390017,0.0849615757768925,1.20584585386817,0.0283558918336827,-0.125910215300519
"j","51_j",5,1.79642513995805,0.613359339238939,0.0849615757768925,1.20584585386817,0.0283558918336827,-0.125910215300519
"j","51_j",6,0.898212569979027,1.11955582279995,0.0849615757768925,1.20584585386817,0.0283558918336827,-0.125910215300519
"j","51_j",7,2.69463770993708,1.26607215352634,0.0849615757768925,1.20584585386817,0.0283558918336827,-0.125910215300519
"j","52_j",1,-0.898212569979027,-0.770964207622095,0.0129587750927729,1.43294400731793,0.0283558918336827,-0.125910215300519
"j","52_j",2,-2.69463770993708,-0.62544277767629,0.0129587750927729,1.43294400731793,0.0283558918336827,-0.125910215300519
"j","52_j",3,-1.79642513995805,-0.4272299148145,0.0129587750927729,1.43294400731793,0.0283558918336827,-0.125910215300519
"j","52_j",4,-0.898212569979027,-0.104412620390017,0.0129587750927729,1.43294400731793,0.0283558918336827,-0.125910215300519
"j","52_j",5,0,0.613359339238939,0.0129587750927729,1.43294400731793,0.0283558918336827,-0.125910215300519
"j","52_j",6,0.898212569979027,1.11955582279995,0.0129587750927729,1.43294400731793,0.0283558918336827,-0.125910215300519
"j","52_j",7,0.898212569979027,1.26607215352634,0.0129587750927729,1.43294400731793,0.0283558918336827,-0.125910215300519
"j","53_j",1,0,-0.770964207622095,0.0651610099434285,1.19609730125716,0.0283558918336827,-0.125910215300519
"j","53_j",2,-1.79642513995805,-0.62544277767629,0.0651610099434285,1.19609730125716,0.0283558918336827,-0.125910215300519
"j","53_j",3,-0.898212569979027,-0.4272299148145,0.0651610099434285,1.19609730125716,0.0283558918336827,-0.125910215300519
"j","53_j",4,-0.898212569979027,-0.104412620390017,0.0651610099434285,1.19609730125716,0.0283558918336827,-0.125910215300519
"j","53_j",5,0.898212569979027,0.613359339238939,0.0651610099434285,1.19609730125716,0.0283558918336827,-0.125910215300519
"j","53_j",6,0.898212569979027,1.11955582279995,0.0651610099434285,1.19609730125716,0.0283558918336827,-0.125910215300519
"j","53_j",7,1.79642513995805,1.26607215352634,0.0651610099434285,1.19609730125716,0.0283558918336827,-0.125910215300519
"j","54_j",1,0,-0.770964207622095,0.070269330252437,0.673639289188174,0.0283558918336827,-0.125910215300519
"j","54_j",2,-0.898212569979027,-0.62544277767629,0.070269330252437,0.673639289188174,0.0283558918336827,-0.125910215300519
"j","54_j",3,0,-0.4272299148145,0.070269330252437,0.673639289188174,0.0283558918336827,-0.125910215300519
"j","54_j",4,0,-0.104412620390017,0.070269330252437,0.673639289188174,0.0283558918336827,-0.125910215300519
"j","54_j",5,0.898212569979027,0.613359339238939,0.070269330252437,0.673639289188174,0.0283558918336827,-0.125910215300519
"j","54_j",6,0,1.11955582279995,0.070269330252437,0.673639289188174,0.0283558918336827,-0.125910215300519
"j","54_j",7,0.898212569979027,1.26607215352634,0.070269330252437,0.673639289188174,0.0283558918336827,-0.125910215300519
"j","55_j",1,-0.898212569979027,-0.770964207622095,-0.0736762843421021,0.919938660708897,0.0283558918336827,-0.125910215300519
"j","55_j",2,0.898212569979027,-0.62544277767629,-0.0736762843421021,0.919938660708897,0.0283558918336827,-0.125910215300519
"j","55_j",3,-0.898212569979027,-0.4272299148145,-0.0736762843421021,0.919938660708897,0.0283558918336827,-0.125910215300519
"j","55_j",4,0,-0.104412620390017,-0.0736762843421021,0.919938660708897,0.0283558918336827,-0.125910215300519
"j","55_j",5,0.898212569979027,0.613359339238939,-0.0736762843421021,0.919938660708897,0.0283558918336827,-0.125910215300519
"j","55_j",6,0.898212569979027,1.11955582279995,-0.0736762843421021,0.919938660708897,0.0283558918336827,-0.125910215300519
"j","55_j",7,0.898212569979027,1.26607215352634,-0.0736762843421021,0.919938660708897,0.0283558918336827,-0.125910215300519
"j","56_j",1,0,-0.770964207622095,0.0749465384618269,1.01356089132353,0.0283558918336827,-0.125910215300519
"j","56_j",2,0,-0.62544277767629,0.0749465384618269,1.01356089132353,0.0283558918336827,-0.125910215300519
"j","56_j",3,-0.898212569979027,-0.4272299148145,0.0749465384618269,1.01356089132353,0.0283558918336827,-0.125910215300519
"j","56_j",4,0.898212569979027,-0.104412620390017,0.0749465384618269,1.01356089132353,0.0283558918336827,-0.125910215300519
"j","56_j",5,1.79642513995805,0.613359339238939,0.0749465384618269,1.01356089132353,0.0283558918336827,-0.125910215300519
"j","56_j",6,1.79642513995805,1.11955582279995,0.0749465384618269,1.01356089132353,0.0283558918336827,-0.125910215300519
"j","56_j",7,0.898212569979027,1.26607215352634,0.0749465384618269,1.01356089132353,0.0283558918336827,-0.125910215300519
"j","57_j",1,0,-0.770964207622095,-0.017677530382813,1.02580489882854,0.0283558918336827,-0.125910215300519
"j","57_j",2,-0.898212569979027,-0.62544277767629,-0.017677530382813,1.02580489882854,0.0283558918336827,-0.125910215300519
"j","57_j",3,0.898212569979027,-0.4272299148145,-0.017677530382813,1.02580489882854,0.0283558918336827,-0.125910215300519
"j","57_j",4,-0.898212569979027,-0.104412620390017,-0.017677530382813,1.02580489882854,0.0283558918336827,-0.125910215300519
"j","57_j",5,0.898212569979027,0.613359339238939,-0.017677530382813,1.02580489882854,0.0283558918336827,-0.125910215300519
"j","57_j",6,0.898212569979027,1.11955582279995,-0.017677530382813,1.02580489882854,0.0283558918336827,-0.125910215300519
"j","57_j",7,-0.898212569979027,1.26607215352634,-0.017677530382813,1.02580489882854,0.0283558918336827,-0.125910215300519
"j","58_j",1,0.898212569979027,-0.770964207622095,0.0669196685437956,0.294796508219416,0.0283558918336827,-0.125910215300519
"j","58_j",2,0,-0.62544277767629,0.0669196685437956,0.294796508219416,0.0283558918336827,-0.125910215300519
"j","58_j",3,-0.898212569979027,-0.4272299148145,0.0669196685437956,0.294796508219416,0.0283558918336827,-0.125910215300519
"j","58_j",4,-0.898212569979027,-0.104412620390017,0.0669196685437956,0.294796508219416,0.0283558918336827,-0.125910215300519
"j","58_j",5,0.898212569979027,0.613359339238939,0.0669196685437956,0.294796508219416,0.0283558918336827,-0.125910215300519
"j","58_j",6,0,1.11955582279995,0.0669196685437956,0.294796508219416,0.0283558918336827,-0.125910215300519
"j","58_j",7,0,1.26607215352634,0.0669196685437956,0.294796508219416,0.0283558918336827,-0.125910215300519
"j","59_j",1,-3.59285027991611,-0.770964207622095,0.0274692998449731,1.27971871421823,0.0283558918336827,-0.125910215300519
"j","59_j",2,-0.898212569979027,-0.62544277767629,0.0274692998449731,1.27971871421823,0.0283558918336827,-0.125910215300519
"j","59_j",3,-0.898212569979027,-0.4272299148145,0.0274692998449731,1.27971871421823,0.0283558918336827,-0.125910215300519
"j","59_j",4,0,-0.104412620390017,0.0274692998449731,1.27971871421823,0.0283558918336827,-0.125910215300519
"j","59_j",5,1.79642513995805,0.613359339238939,0.0274692998449731,1.27971871421823,0.0283558918336827,-0.125910215300519
"j","59_j",6,1.79642513995805,1.11955582279995,0.0274692998449731,1.27971871421823,0.0283558918336827,-0.125910215300519
"j","59_j",7,1.79642513995805,1.26607215352634,0.0274692998449731,1.27971871421823,0.0283558918336827,-0.125910215300519
"j","60_j",1,0,-0.770964207622095,-0.026257632042138,0.684781866211983,0.0283558918336827,-0.125910215300519
"j","60_j",2,-1.79642513995805,-0.62544277767629,-0.026257632042138,0.684781866211983,0.0283558918336827,-0.125910215300519
"j","60_j",3,0.898212569979027,-0.4272299148145,-0.026257632042138,0.684781866211983,0.0283558918336827,-0.125910215300519
"j","60_j",4,-1.79642513995805,-0.104412620390017,-0.026257632042138,0.684781866211983,0.0283558918336827,-0.125910215300519
"j","60_j",5,0,0.613359339238939,-0.026257632042138,0.684781866211983,0.0283558918336827,-0.125910215300519
"j","60_j",6,0,1.11955582279995,-0.026257632042138,0.684781866211983,0.0283558918336827,-0.125910215300519
"j","60_j",7,1.79642513995805,1.26607215352634,-0.026257632042138,0.684781866211983,0.0283558918336827,-0.125910215300519
"j","61_j",1,0,-0.770964207622095,-0.0127424426847155,1.4167540982905,0.0283558918336827,-0.125910215300519
"j","61_j",2,0,-0.62544277767629,-0.0127424426847155,1.4167540982905,0.0283558918336827,-0.125910215300519
"j","61_j",3,-0.898212569979027,-0.4272299148145,-0.0127424426847155,1.4167540982905,0.0283558918336827,-0.125910215300519
"j","61_j",4,0.898212569979027,-0.104412620390017,-0.0127424426847155,1.4167540982905,0.0283558918336827,-0.125910215300519
"j","61_j",5,2.69463770993708,0.613359339238939,-0.0127424426847155,1.4167540982905,0.0283558918336827,-0.125910215300519
"j","61_j",6,1.79642513995805,1.11955582279995,-0.0127424426847155,1.4167540982905,0.0283558918336827,-0.125910215300519
"j","61_j",7,1.79642513995805,1.26607215352634,-0.0127424426847155,1.4167540982905,0.0283558918336827,-0.125910215300519
"j","62_j",1,0.898212569979027,-0.770964207622095,0.00147793172232316,0.536032083364606,0.0283558918336827,-0.125910215300519
"j","62_j",2,-0.898212569979027,-0.62544277767629,0.00147793172232316,0.536032083364606,0.0283558918336827,-0.125910215300519
"j","62_j",3,0,-0.4272299148145,0.00147793172232316,0.536032083364606,0.0283558918336827,-0.125910215300519
"j","62_j",4,-0.898212569979027,-0.104412620390017,0.00147793172232316,0.536032083364606,0.0283558918336827,-0.125910215300519
"j","62_j",5,0.898212569979027,0.613359339238939,0.00147793172232316,0.536032083364606,0.0283558918336827,-0.125910215300519
"j","62_j",6,0.898212569979027,1.11955582279995,0.00147793172232316,0.536032083364606,0.0283558918336827,-0.125910215300519
"j","62_j",7,0,1.26607215352634,0.00147793172232316,0.536032083364606,0.0283558918336827,-0.125910215300519
"j","63_j",1,0,-0.770964207622095,0.103756398957865,1.14954973754618,0.0283558918336827,-0.125910215300519
"j","63_j",2,0.898212569979027,-0.62544277767629,0.103756398957865,1.14954973754618,0.0283558918336827,-0.125910215300519
"j","63_j",3,-0.898212569979027,-0.4272299148145,0.103756398957865,1.14954973754618,0.0283558918336827,-0.125910215300519
"j","63_j",4,0,-0.104412620390017,0.103756398957865,1.14954973754618,0.0283558918336827,-0.125910215300519
"j","63_j",5,0.898212569979027,0.613359339238939,0.103756398957865,1.14954973754618,0.0283558918336827,-0.125910215300519
"j","63_j",6,0.898212569979027,1.11955582279995,0.103756398957865,1.14954973754618,0.0283558918336827,-0.125910215300519
"j","63_j",7,1.79642513995805,1.26607215352634,0.103756398957865,1.14954973754618,0.0283558918336827,-0.125910215300519
"j","64_j",1,-0.898212569979027,-0.770964207622095,-0.0193746259445538,1.14414855822247,0.0283558918336827,-0.125910215300519
"j","64_j",2,0,-0.62544277767629,-0.0193746259445538,1.14414855822247,0.0283558918336827,-0.125910215300519
"j","64_j",3,0,-0.4272299148145,-0.0193746259445538,1.14414855822247,0.0283558918336827,-0.125910215300519
"j","64_j",4,-0.898212569979027,-0.104412620390017,-0.0193746259445538,1.14414855822247,0.0283558918336827,-0.125910215300519
"j","64_j",5,0,0.613359339238939,-0.0193746259445538,1.14414855822247,0.0283558918336827,-0.125910215300519
"j","64_j",6,0.898212569979027,1.11955582279995,-0.0193746259445538,1.14414855822247,0.0283558918336827,-0.125910215300519
"j","64_j",7,1.79642513995805,1.26607215352634,-0.0193746259445538,1.14414855822247,0.0283558918336827,-0.125910215300519
"j","65_j",1,-1.79642513995805,-0.770964207622095,0.00781960115304382,1.18927311095184,0.0283558918336827,-0.125910215300519
"j","65_j",2,0,-0.62544277767629,0.00781960115304382,1.18927311095184,0.0283558918336827,-0.125910215300519
"j","65_j",3,0.898212569979027,-0.4272299148145,0.00781960115304382,1.18927311095184,0.0283558918336827,-0.125910215300519
"j","65_j",4,-0.898212569979027,-0.104412620390017,0.00781960115304382,1.18927311095184,0.0283558918336827,-0.125910215300519
"j","65_j",5,1.79642513995805,0.613359339238939,0.00781960115304382,1.18927311095184,0.0283558918336827,-0.125910215300519
"j","65_j",6,2.69463770993708,1.11955582279995,0.00781960115304382,1.18927311095184,0.0283558918336827,-0.125910215300519
"j","65_j",7,2.69463770993708,1.26607215352634,0.00781960115304382,1.18927311095184,0.0283558918336827,-0.125910215300519
"j","66_j",1,-0.898212569979027,-0.770964207622095,-0.00405489735628227,1.33334536271222,0.0283558918336827,-0.125910215300519
"j","66_j",2,0,-0.62544277767629,-0.00405489735628227,1.33334536271222,0.0283558918336827,-0.125910215300519
"j","66_j",3,-0.898212569979027,-0.4272299148145,-0.00405489735628227,1.33334536271222,0.0283558918336827,-0.125910215300519
"j","66_j",4,-0.898212569979027,-0.104412620390017,-0.00405489735628227,1.33334536271222,0.0283558918336827,-0.125910215300519
"j","66_j",5,0.898212569979027,0.613359339238939,-0.00405489735628227,1.33334536271222,0.0283558918336827,-0.125910215300519
"j","66_j",6,1.79642513995805,1.11955582279995,-0.00405489735628227,1.33334536271222,0.0283558918336827,-0.125910215300519
"j","66_j",7,0.898212569979027,1.26607215352634,-0.00405489735628227,1.33334536271222,0.0283558918336827,-0.125910215300519
"j","67_j",1,-0.898212569979027,-0.770964207622095,0.0912848273179165,1.29363340622795,0.0283558918336827,-0.125910215300519
"j","67_j",2,-0.898212569979027,-0.62544277767629,0.0912848273179165,1.29363340622795,0.0283558918336827,-0.125910215300519
"j","67_j",3,0,-0.4272299148145,0.0912848273179165,1.29363340622795,0.0283558918336827,-0.125910215300519
"j","67_j",4,0,-0.104412620390017,0.0912848273179165,1.29363340622795,0.0283558918336827,-0.125910215300519
"j","67_j",5,0.898212569979027,0.613359339238939,0.0912848273179165,1.29363340622795,0.0283558918336827,-0.125910215300519
"j","67_j",6,2.69463770993708,1.11955582279995,0.0912848273179165,1.29363340622795,0.0283558918336827,-0.125910215300519
"j","67_j",7,0.898212569979027,1.26607215352634,0.0912848273179165,1.29363340622795,0.0283558918336827,-0.125910215300519
