"country","mp","party","perceived","true","shift","stretch","shift_country","stretch_country"
"h","38_h",6,1.13673263471903,1.57986890416498,0.0879790119425082,1.22545382159548,-0.0120440543242685,0.363395294242541
"h","39_h",1,-0.882110108874162,-0.677320798045419,-0.0665462547198449,1.2639979011525,-0.0120440543242685,0.363395294242541
"h","39_h",2,-1.37705851629368,-0.312824127943677,-0.0665462547198449,1.2639979011525,-0.0120440543242685,0.363395294242541
"h","39_h",3,-0.135559341944911,-0.0372946305339331,-0.0665462547198449,1.2639979011525,-0.0120440543242685,0.363395294242541
"h","39_h",4,0.843657629381255,0.500042198966349,-0.0665462547198449,1.2639979011525,-0.0120440543242685,0.363395294242541
"h","39_h",5,1.60403260453281,1.25372070806916,-0.0665462547198449,1.2639979011525,-0.0120440543242685,0.363395294242541
"h","39_h",6,2.39257159701395,1.57986890416498,-0.0665462547198449,1.2639979011525,-0.0120440543242685,0.363395294242541
"h","40_h",1,-0.838421915290781,-0.677320798045419,0.160250800227169,1.78811786495723,-0.0120440543242685,0.363395294242541
"h","40_h",2,-0.626115792197845,-0.312824127943677,0.160250800227169,1.78811786495723,-0.0120440543242685,0.363395294242541
"h","40_h",3,0.137712946814889,-0.0372946305339331,0.160250800227169,1.78811786495723,-0.0120440543242685,0.363395294242541
"h","40_h",4,0.37026495320066,0.500042198966349,0.160250800227169,1.78811786495723,-0.0120440543242685,0.363395294242541
"h","40_h",5,1.76273232159328,1.25372070806916,0.160250800227169,1.78811786495723,-0.0120440543242685,0.363395294242541
"h","40_h",6,3.39954839793422,1.57986890416498,0.160250800227169,1.78811786495723,-0.0120440543242685,0.363395294242541
"h","41_h",1,-1.74416135135154,-0.677320798045419,0.0598219292192391,1.33577990561432,-0.0120440543242685,0.363395294242541
"h","41_h",2,-0.38241704124684,-0.312824127943677,0.0598219292192391,1.33577990561432,-0.0120440543242685,0.363395294242541
"h","41_h",3,-0.635696032578384,-0.0372946305339331,0.0598219292192391,1.33577990561432,-0.0120440543242685,0.363395294242541
"h","41_h",4,1.24574351459371,0.500042198966349,0.0598219292192391,1.33577990561432,-0.0120440543242685,0.363395294242541
"h","41_h",5,0.50200379785038,1.25372070806916,0.0598219292192391,1.33577990561432,-0.0120440543242685,0.363395294242541
"h","41_h",6,0.988418654318177,1.57986890416498,0.0598219292192391,1.33577990561432,-0.0120440543242685,0.363395294242541
"h","42_h",1,-0.463205398001917,-0.677320798045419,0.0156970384374941,1.23300466194184,-0.0120440543242685,0.363395294242541
"h","42_h",2,-0.464872710515306,-0.312824127943677,0.0156970384374941,1.23300466194184,-0.0120440543242685,0.363395294242541
"h","42_h",3,-0.157588991782191,-0.0372946305339331,0.0156970384374941,1.23300466194184,-0.0120440543242685,0.363395294242541
"h","42_h",4,0.459915038764585,0.500042198966349,0.0156970384374941,1.23300466194184,-0.0120440543242685,0.363395294242541
"h","42_h",5,1.59098372244239,1.25372070806916,0.0156970384374941,1.23300466194184,-0.0120440543242685,0.363395294242541
"h","42_h",6,2.08574871598336,1.57986890416498,0.0156970384374941,1.23300466194184,-0.0120440543242685,0.363395294242541
"h","43_h",1,-0.805079931926431,-0.677320798045419,-0.0203402167120781,1.84483815080508,-0.0120440543242685,0.363395294242541
"h","43_h",2,-0.698211982129104,-0.312824127943677,-0.0203402167120781,1.84483815080508,-0.0120440543242685,0.363395294242541
"h","43_h",3,0.384469766850502,-0.0372946305339331,-0.0203402167120781,1.84483815080508,-0.0120440543242685,0.363395294242541
"h","43_h",4,0.346445914882053,0.500042198966349,-0.0203402167120781,1.84483815080508,-0.0120440543242685,0.363395294242541
"h","43_h",5,2.36627703535015,1.25372070806916,-0.0203402167120781,1.84483815080508,-0.0120440543242685,0.363395294242541
"h","43_h",6,3.24584992329697,1.57986890416498,-0.0203402167120781,1.84483815080508,-0.0120440543242685,0.363395294242541
"h","44_h",1,-1.57477189870842,-0.677320798045419,-0.159053762371841,1.33062682650759,-0.0120440543242685,0.363395294242541
"h","44_h",2,-0.818934453549457,-0.312824127943677,-0.159053762371841,1.33062682650759,-0.0120440543242685,0.363395294242541
"h","44_h",3,0.66141637987209,-0.0372946305339331,-0.159053762371841,1.33062682650759,-0.0120440543242685,0.363395294242541
"h","44_h",4,0.509742610076654,0.500042198966349,-0.159053762371841,1.33062682650759,-0.0120440543242685,0.363395294242541
"h","44_h",5,1.17322140579287,1.25372070806916,-0.159053762371841,1.33062682650759,-0.0120440543242685,0.363395294242541
"h","44_h",6,1.83510616926358,1.57986890416498,-0.159053762371841,1.33062682650759,-0.0120440543242685,0.363395294242541
"h","45_h",1,-2.1767484413836,-0.677320798045419,-0.0677688301669906,1.72626364482558,-0.0120440543242685,0.363395294242541
"h","45_h",2,-0.720898550180093,-0.312824127943677,-0.0677688301669906,1.72626364482558,-0.0120440543242685,0.363395294242541
"h","45_h",3,-0.359445177701442,-0.0372946305339331,-0.0677688301669906,1.72626364482558,-0.0120440543242685,0.363395294242541
"h","45_h",4,1.66180703229735,0.500042198966349,-0.0677688301669906,1.72626364482558,-0.0120440543242685,0.363395294242541
"h","45_h",5,2.39028998916204,1.25372070806916,-0.0677688301669906,1.72626364482558,-0.0120440543242685,0.363395294242541
"h","45_h",6,2.61876308488869,1.57986890416498,-0.0677688301669906,1.72626364482558,-0.0120440543242685,0.363395294242541
"h","46_h",1,-0.448676297330611,-0.677320798045419,-0.00847535957297774,1.1599312021838,-0.0120440543242685,0.363395294242541
"h","46_h",2,0.227749609213627,-0.312824127943677,-0.00847535957297774,1.1599312021838,-0.0120440543242685,0.363395294242541
"h","46_h",3,-0.0678003932872125,-0.0372946305339331,-0.00847535957297774,1.1599312021838,-0.0120440543242685,0.363395294242541
"h","46_h",4,0.324379559510852,0.500042198966349,-0.00847535957297774,1.1599312021838,-0.0120440543242685,0.363395294242541
"h","46_h",5,1.03219248597677,1.25372070806916,-0.00847535957297774,1.1599312021838,-0.0120440543242685,0.363395294242541
"h","46_h",6,1.68887088044957,1.57986890416498,-0.00847535957297774,1.1599312021838,-0.0120440543242685,0.363395294242541
"h","47_h",1,-0.86366194309002,-0.677320798045419,-0.0687402585699152,1.23128635583465,-0.0120440543242685,0.363395294242541
"h","47_h",2,-0.687694779669527,-0.312824127943677,-0.0687402585699152,1.23128635583465,-0.0120440543242685,0.363395294242541
"h","47_h",3,0.175201916654371,-0.0372946305339331,-0.0687402585699152,1.23128635583465,-0.0120440543242685,0.363395294242541
"h","47_h",4,0.296384202984565,0.500042198966349,-0.0687402585699152,1.23128635583465,-0.0120440543242685,0.363395294242541
"h","47_h",5,1.0826754609254,1.25372070806916,-0.0687402585699152,1.23128635583465,-0.0120440543242685,0.363395294242541
"h","47_h",6,2.46739594212469,1.57986890416498,-0.0687402585699152,1.23128635583465,-0.0120440543242685,0.363395294242541
"h","48_h",1,-0.190563306464982,-0.677320798045419,0.0803616326587773,1.08134973300165,-0.0120440543242685,0.363395294242541
"h","48_h",2,-0.398828517444218,-0.312824127943677,0.0803616326587773,1.08134973300165,-0.0120440543242685,0.363395294242541
"h","48_h",3,0.480007088828317,-0.0372946305339331,0.0803616326587773,1.08134973300165,-0.0120440543242685,0.363395294242541
"h","48_h",4,0.354007109016113,0.500042198966349,0.0803616326587773,1.08134973300165,-0.0120440543242685,0.363395294242541
"h","48_h",5,0.734597554372165,1.25372070806916,0.0803616326587773,1.08134973300165,-0.0120440543242685,0.363395294242541
"h","48_h",6,1.78590598926564,1.57986890416498,0.0803616326587773,1.08134973300165,-0.0120440543242685,0.363395294242541
"h","49_h",1,-0.558258709669013,-0.677320798045419,0.0746248933351253,1.22501037387157,-0.0120440543242685,0.363395294242541
"h","49_h",2,-0.204159449283978,-0.312824127943677,0.0746248933351253,1.22501037387157,-0.0120440543242685,0.363395294242541
"h","49_h",3,0.105193001642738,-0.0372946305339331,0.0746248933351253,1.22501037387157,-0.0120440543242685,0.363395294242541
"h","49_h",4,1.16007799546802,0.500042198966349,0.0746248933351253,1.22501037387157,-0.0120440543242685,0.363395294242541
"h","49_h",5,2.51420190746711,1.25372070806916,0.0746248933351253,1.22501037387157,-0.0120440543242685,0.363395294242541
"h","49_h",6,3.14403298063474,1.57986890416498,0.0746248933351253,1.22501037387157,-0.0120440543242685,0.363395294242541
"h","50_h",1,-1.22576718228988,-0.677320798045419,-0.110777604767038,1.32726326268756,-0.0120440543242685,0.363395294242541
"h","50_h",2,-0.772424487082218,-0.312824127943677,-0.110777604767038,1.32726326268756,-0.0120440543242685,0.363395294242541
"h","50_h",3,-0.301090822191967,-0.0372946305339331,-0.110777604767038,1.32726326268756,-0.0120440543242685,0.363395294242541
"h","50_h",4,0.637194299222949,0.500042198966349,-0.110777604767038,1.32726326268756,-0.0120440543242685,0.363395294242541
"h","50_h",5,1.86837862728995,1.25372070806916,-0.110777604767038,1.32726326268756,-0.0120440543242685,0.363395294242541
"h","50_h",6,1.666987762887,1.57986890416498,-0.110777604767038,1.32726326268756,-0.0120440543242685,0.363395294242541
"h","51_h",1,-0.632867291017326,-0.677320798045419,0.106530847755994,1.06426165207225,-0.0120440543242685,0.363395294242541
"h","51_h",2,-0.794870985951941,-0.312824127943677,0.106530847755994,1.06426165207225,-0.0120440543242685,0.363395294242541
"h","51_h",3,0.323401184094944,-0.0372946305339331,0.106530847755994,1.06426165207225,-0.0120440543242685,0.363395294242541
"h","51_h",4,-0.170437176844585,0.500042198966349,0.106530847755994,1.06426165207225,-0.0120440543242685,0.363395294242541
"h","51_h",5,1.49364523389978,1.25372070806916,0.106530847755994,1.06426165207225,-0.0120440543242685,0.363395294242541
"h","51_h",6,1.49048264481517,1.57986890416498,0.106530847755994,1.06426165207225,-0.0120440543242685,0.363395294242541
"h","52_h",1,-0.572610340299834,-0.677320798045419,-0.0366238289091975,1.51883445128645,-0.0120440543242685,0.363395294242541
"h","52_h",2,-0.130382509315383,-0.312824127943677,-0.0366238289091975,1.51883445128645,-0.0120440543242685,0.363395294242541
"h","52_h",3,-0.47642793012479,-0.0372946305339331,-0.0366238289091975,1.51883445128645,-0.0120440543242685,0.363395294242541
"h","52_h",4,1.54688528378858,0.500042198966349,-0.0366238289091975,1.51883445128645,-0.0120440543242685,0.363395294242541
"h","52_h",5,1.34644202703437,1.25372070806916,-0.0366238289091975,1.51883445128645,-0.0120440543242685,0.363395294242541
"h","52_h",6,2.19507392436347,1.57986890416498,-0.0366238289091975,1.51883445128645,-0.0120440543242685,0.363395294242541
"h","53_h",1,-1.16206774397353,-0.677320798045419,-0.0627301351766943,1.43081316992513,-0.0120440543242685,0.363395294242541
"h","53_h",2,-1.39998509238338,-0.312824127943677,-0.0627301351766943,1.43081316992513,-0.0120440543242685,0.363395294242541
"h","53_h",3,-0.106620968083901,-0.0372946305339331,-0.0627301351766943,1.43081316992513,-0.0120440543242685,0.363395294242541
"h","53_h",4,0.566098989604359,0.500042198966349,-0.0627301351766943,1.43081316992513,-0.0120440543242685,0.363395294242541
"h","53_h",5,2.04140055768056,1.25372070806916,-0.0627301351766943,1.43081316992513,-0.0120440543242685,0.363395294242541
"h","53_h",6,2.93288015315326,1.57986890416498,-0.0627301351766943,1.43081316992513,-0.0120440543242685,0.363395294242541
"h","54_h",1,-0.79009174829165,-0.677320798045419,-0.189753836595306,1.03237865297923,-0.0120440543242685,0.363395294242541
"h","54_h",2,-0.454691419570974,-0.312824127943677,-0.189753836595306,1.03237865297923,-0.0120440543242685,0.363395294242541
"h","54_h",3,-0.431120033767908,-0.0372946305339331,-0.189753836595306,1.03237865297923,-0.0120440543242685,0.363395294242541
"h","54_h",4,-0.0888364312647854,0.500042198966349,-0.189753836595306,1.03237865297923,-0.0120440543242685,0.363395294242541
"h","54_h",5,0.134257103606045,1.25372070806916,-0.189753836595306,1.03237865297923,-0.0120440543242685,0.363395294242541
"h","54_h",6,1.45030680973618,1.57986890416498,-0.189753836595306,1.03237865297923,-0.0120440543242685,0.363395294242541
"h","55_h",1,-1.17894233039812,-0.677320798045419,-0.105465528272729,1.15215606711532,-0.0120440543242685,0.363395294242541
"h","55_h",2,-0.674366697266512,-0.312824127943677,-0.105465528272729,1.15215606711532,-0.0120440543242685,0.363395294242541
"h","55_h",3,-0.698276867414816,-0.0372946305339331,-0.105465528272729,1.15215606711532,-0.0120440543242685,0.363395294242541
"h","55_h",4,0.0616356536277114,0.500042198966349,-0.105465528272729,1.15215606711532,-0.0120440543242685,0.363395294242541
"h","55_h",5,1.34761863629866,1.25372070806916,-0.105465528272729,1.15215606711532,-0.0120440543242685,0.363395294242541
"h","55_h",6,1.96541685855947,1.57986890416498,-0.105465528272729,1.15215606711532,-0.0120440543242685,0.363395294242541
"h","56_h",1,-1.03255047964814,-0.677320798045419,-0.0644749857277154,1.0633966787963,-0.0120440543242685,0.363395294242541
"h","56_h",2,-0.606271530701217,-0.312824127943677,-0.0644749857277154,1.0633966787963,-0.0120440543242685,0.363395294242541
"h","56_h",3,0.507823729617885,-0.0372946305339331,-0.0644749857277154,1.0633966787963,-0.0120440543242685,0.363395294242541
"h","56_h",4,0.808527961891084,0.500042198966349,-0.0644749857277154,1.0633966787963,-0.0120440543242685,0.363395294242541
"h","56_h",5,1.08776293865097,1.25372070806916,-0.0644749857277154,1.0633966787963,-0.0120440543242685,0.363395294242541
"h","56_h",6,2.25852083959141,1.57986890416498,-0.0644749857277154,1.0633966787963,-0.0120440543242685,0.363395294242541
"h","57_h",1,-1.08171376016121,-0.677320798045419,-0.020596364217873,1.48941351291069,-0.0120440543242685,0.363395294242541
"h","57_h",2,-1.28007278902917,-0.312824127943677,-0.020596364217873,1.48941351291069,-0.0120440543242685,0.363395294242541
"h","57_h",3,-0.316603835319814,-0.0372946305339331,-0.020596364217873,1.48941351291069,-0.0120440543242685,0.363395294242541
"h","57_h",4,0.235194096979496,0.500042198966349,-0.020596364217873,1.48941351291069,-0.0120440543242685,0.363395294242541
"h","57_h",5,1.66614640896565,1.25372070806916,-0.020596364217873,1.48941351291069,-0.0120440543242685,0.363395294242541
"h","57_h",6,1.49351126761304,1.57986890416498,-0.020596364217873,1.48941351291069,-0.0120440543242685,0.363395294242541
"h","58_h",1,-0.821733810719009,-0.677320798045419,-0.00369397337508101,1.27507878630067,-0.0120440543242685,0.363395294242541
"h","58_h",2,-0.290374122044878,-0.312824127943677,-0.00369397337508101,1.27507878630067,-0.0120440543242685,0.363395294242541
"h","58_h",3,-0.0266840332633975,-0.0372946305339331,-0.00369397337508101,1.27507878630067,-0.0120440543242685,0.363395294242541
"h","58_h",4,0.719346520281015,0.500042198966349,-0.00369397337508101,1.27507878630067,-0.0120440543242685,0.363395294242541
"h","58_h",5,1.24943669479573,1.25372070806916,-0.00369397337508101,1.27507878630067,-0.0120440543242685,0.363395294242541
"h","58_h",6,1.9531984322013,1.57986890416498,-0.00369397337508101,1.27507878630067,-0.0120440543242685,0.363395294242541
"h","59_h",1,0.222099882711649,-0.677320798045419,0.207759078504078,1.5630406433343,-0.0120440543242685,0.363395294242541
"h","59_h",2,-0.768290161008706,-0.312824127943677,0.207759078504078,1.5630406433343,-0.0120440543242685,0.363395294242541
"h","59_h",3,-0.211806428118143,-0.0372946305339331,0.207759078504078,1.5630406433343,-0.0120440543242685,0.363395294242541
"h","59_h",4,0.410320090057201,0.500042198966349,0.207759078504078,1.5630406433343,-0.0120440543242685,0.363395294242541
"h","59_h",5,1.88672817849162,1.25372070806916,0.207759078504078,1.5630406433343,-0.0120440543242685,0.363395294242541
"h","59_h",6,3.36293897322969,1.57986890416498,0.207759078504078,1.5630406433343,-0.0120440543242685,0.363395294242541
"h","60_h",1,-0.244986337221128,-0.677320798045419,0.0278311045156573,1.52114165300903,-0.0120440543242685,0.363395294242541
"h","60_h",2,-0.272063724850581,-0.312824127943677,0.0278311045156573,1.52114165300903,-0.0120440543242685,0.363395294242541
"h","60_h",3,0.57856749910157,-0.0372946305339331,0.0278311045156573,1.52114165300903,-0.0120440543242685,0.363395294242541
"h","60_h",4,1.18089370112104,0.500042198966349,0.0278311045156573,1.52114165300903,-0.0120440543242685,0.363395294242541
"h","60_h",5,1.6271244998256,1.25372070806916,0.0278311045156573,1.52114165300903,-0.0120440543242685,0.363395294242541
"h","60_h",6,3.09740030831912,1.57986890416498,0.0278311045156573,1.52114165300903,-0.0120440543242685,0.363395294242541
"h","61_h",1,-0.901334967556581,-0.677320798045419,0.0154778278915993,1.36169450897354,-0.0120440543242685,0.363395294242541
"h","61_h",2,-0.494336782048633,-0.312824127943677,0.0154778278915993,1.36169450897354,-0.0120440543242685,0.363395294242541
"h","61_h",3,-0.005838453790051,-0.0372946305339331,0.0154778278915993,1.36169450897354,-0.0120440543242685,0.363395294242541
"h","61_h",4,0.247352083155566,0.500042198966349,0.0154778278915993,1.36169450897354,-0.0120440543242685,0.363395294242541
"h","61_h",5,2.08079187331658,1.25372070806916,0.0154778278915993,1.36169450897354,-0.0120440543242685,0.363395294242541
"h","61_h",6,2.35005449846755,1.57986890416498,0.0154778278915993,1.36169450897354,-0.0120440543242685,0.363395294242541
"h","62_h",1,-0.463570166851706,-0.677320798045419,0.162481592709345,1.30203027483681,-0.0120440543242685,0.363395294242541
"h","62_h",2,-0.639571712851774,-0.312824127943677,0.162481592709345,1.30203027483681,-0.0120440543242685,0.363395294242541
"h","62_h",3,-0.0108237746815873,-0.0372946305339331,0.162481592709345,1.30203027483681,-0.0120440543242685,0.363395294242541
"h","62_h",4,1.72653904431791,0.500042198966349,0.162481592709345,1.30203027483681,-0.0120440543242685,0.363395294242541
"h","62_h",5,1.07110978809659,1.25372070806916,0.162481592709345,1.30203027483681,-0.0120440543242685,0.363395294242541
"h","62_h",6,1.72535549480913,1.57986890416498,0.162481592709345,1.30203027483681,-0.0120440543242685,0.363395294242541
"h","63_h",1,-0.743292312127288,-0.677320798045419,0.112811611799948,1.17866137280751,-0.0120440543242685,0.363395294242541
"h","63_h",2,-0.0130046283653872,-0.312824127943677,0.112811611799948,1.17866137280751,-0.0120440543242685,0.363395294242541
"h","63_h",3,-0.111044457220079,-0.0372946305339331,0.112811611799948,1.17866137280751,-0.0120440543242685,0.363395294242541
"h","63_h",4,1.17652712378093,0.500042198966349,0.112811611799948,1.17866137280751,-0.0120440543242685,0.363395294242541
"h","63_h",5,1.65769557285717,1.25372070806916,0.112811611799948,1.17866137280751,-0.0120440543242685,0.363395294242541
"h","63_h",6,1.92824160192145,1.57986890416498,0.112811611799948,1.17866137280751,-0.0120440543242685,0.363395294242541
"h","64_h",1,-0.680597220966851,-0.677320798045419,-0.114470253159049,1.25565692731182,-0.0120440543242685,0.363395294242541
"h","64_h",2,-1.20489156263552,-0.312824127943677,-0.114470253159049,1.25565692731182,-0.0120440543242685,0.363395294242541
"h","64_h",3,-1.23868474071768,-0.0372946305339331,-0.114470253159049,1.25565692731182,-0.0120440543242685,0.363395294242541
"h","64_h",4,0.112747460129563,0.500042198966349,-0.114470253159049,1.25565692731182,-0.0120440543242685,0.363395294242541
"h","64_h",5,1.34374488220065,1.25372070806916,-0.114470253159049,1.25565692731182,-0.0120440543242685,0.363395294242541
"h","64_h",6,1.68120378661571,1.57986890416498,-0.114470253159049,1.25565692731182,-0.0120440543242685,0.363395294242541
"h","65_h",1,-0.446515344891814,-0.677320798045419,0.0495280691314427,1.64194882482694,-0.0120440543242685,0.363395294242541
"h","65_h",2,0.263567262582745,-0.312824127943677,0.0495280691314427,1.64194882482694,-0.0120440543242685,0.363395294242541
"h","65_h",3,0.523363070944839,-0.0372946305339331,0.0495280691314427,1.64194882482694,-0.0120440543242685,0.363395294242541
"h","65_h",4,1.27202195064411,0.500042198966349,0.0495280691314427,1.64194882482694,-0.0120440543242685,0.363395294242541
"h","65_h",5,3.3493890142782,1.25372070806916,0.0495280691314427,1.64194882482694,-0.0120440543242685,0.363395294242541
"h","65_h",6,1.88139215322671,1.57986890416498,0.0495280691314427,1.64194882482694,-0.0120440543242685,0.363395294242541
"h","66_h",1,-0.82175515337842,-0.677320798045419,0.0265371526153349,1.7055912152749,-0.0120440543242685,0.363395294242541
"h","66_h",2,-0.150555940458313,-0.312824127943677,0.0265371526153349,1.7055912152749,-0.0120440543242685,0.363395294242541
"h","66_h",3,-0.208818690293753,-0.0372946305339331,0.0265371526153349,1.7055912152749,-0.0120440543242685,0.363395294242541
"h","66_h",4,1.23077897324308,0.500042198966349,0.0265371526153349,1.7055912152749,-0.0120440543242685,0.363395294242541
"h","66_h",5,2.18982589148687,1.25372070806916,0.0265371526153349,1.7055912152749,-0.0120440543242685,0.363395294242541
"h","66_h",6,2.97615963011945,1.57986890416498,0.0265371526153349,1.7055912152749,-0.0120440543242685,0.363395294242541
"h","67_h",1,-1.62078639978672,-0.677320798045419,-0.224922468012136,1.69752186842767,-0.0120440543242685,0.363395294242541
"h","67_h",2,-0.234542972324121,-0.312824127943677,-0.224922468012136,1.69752186842767,-0.0120440543242685,0.363395294242541
"h","67_h",3,-0.79859865153768,-0.0372946305339331,-0.224922468012136,1.69752186842767,-0.0120440543242685,0.363395294242541
"h","67_h",4,1.14493671243499,0.500042198966349,-0.224922468012136,1.69752186842767,-0.0120440543242685,0.363395294242541
"h","67_h",5,1.02348516354329,1.25372070806916,-0.224922468012136,1.69752186842767,-0.0120440543242685,0.363395294242541
"h","67_h",6,2.6036509663723,1.57986890416498,-0.224922468012136,1.69752186842767,-0.0120440543242685,0.363395294242541
"h","68_h",1,-0.593095342751751,-0.677320798045419,0.0183775115019296,0.846229625563497,-0.0120440543242685,0.363395294242541
"h","68_h",2,0.339257188589453,-0.312824127943677,0.0183775115019296,0.846229625563497,-0.0120440543242685,0.363395294242541
"h","68_h",3,0.75197293911851,-0.0372946305339331,0.0183775115019296,0.846229625563497,-0.0120440543242685,0.363395294242541
"h","68_h",4,0.706172757985666,0.500042198966349,0.0183775115019296,0.846229625563497,-0.0120440543242685,0.363395294242541
"h","68_h",5,0.659094129410529,1.25372070806916,0.0183775115019296,0.846229625563497,-0.0120440543242685,0.363395294242541
"h","68_h",6,1.91982637427622,1.57986890416498,0.0183775115019296,0.846229625563497,-0.0120440543242685,0.363395294242541
"h","69_h",1,-1.62226895295078,-0.677320798045419,-0.157926415110511,1.24450805045079,-0.0120440543242685,0.363395294242541
"h","69_h",2,-1.28265549098998,-0.312824127943677,-0.157926415110511,1.24450805045079,-0.0120440543242685,0.363395294242541
"h","69_h",3,-0.70104874472204,-0.0372946305339331,-0.157926415110511,1.24450805045079,-0.0120440543242685,0.363395294242541
"h","69_h",4,1.12599569945854,0.500042198966349,-0.157926415110511,1.24450805045079,-0.0120440543242685,0.363395294242541
"h","69_h",5,2.21368668857273,1.25372070806916,-0.157926415110511,1.24450805045079,-0.0120440543242685,0.363395294242541
"h","69_h",6,2.26756990710908,1.57986890416498,-0.157926415110511,1.24450805045079,-0.0120440543242685,0.363395294242541
"h","70_h",1,-1.00728794333048,-0.677320798045419,-0.127451019892141,1.40533540549162,-0.0120440543242685,0.363395294242541
"h","70_h",2,0.117294378716012,-0.312824127943677,-0.127451019892141,1.40533540549162,-0.0120440543242685,0.363395294242541
"h","70_h",3,0.19088278646872,-0.0372946305339331,-0.127451019892141,1.40533540549162,-0.0120440543242685,0.363395294242541
"h","70_h",4,0.110018001671824,0.500042198966349,-0.127451019892141,1.40533540549162,-0.0120440543242685,0.363395294242541
"h","70_h",5,1.80180296003465,1.25372070806916,-0.127451019892141,1.40533540549162,-0.0120440543242685,0.363395294242541
"h","70_h",6,2.05543651473171,1.57986890416498,-0.127451019892141,1.40533540549162,-0.0120440543242685,0.363395294242541
"h","71_h",1,-1.04002746309043,-0.677320798045419,0.107236866703044,1.43752355168681,-0.0120440543242685,0.363395294242541
"h","71_h",2,-1.11323626491656,-0.312824127943677,0.107236866703044,1.43752355168681,-0.0120440543242685,0.363395294242541
"h","71_h",3,-0.39006394479109,-0.0372946305339331,0.107236866703044,1.43752355168681,-0.0120440543242685,0.363395294242541
"h","71_h",4,1.541238661653,0.500042198966349,0.107236866703044,1.43752355168681,-0.0120440543242685,0.363395294242541
"h","71_h",5,2.05071150169297,1.25372070806916,0.107236866703044,1.43752355168681,-0.0120440543242685,0.363395294242541
"h","71_h",6,2.93603952502465,1.57986890416498,0.107236866703044,1.43752355168681,-0.0120440543242685,0.363395294242541
"h","72_h",1,0.594525843710033,-0.677320798045419,0.151847998264743,1.14230855127582,-0.0120440543242685,0.363395294242541
"h","72_h",2,-0.111810220006284,-0.312824127943677,0.151847998264743,1.14230855127582,-0.0120440543242685,0.363395294242541
"h","72_h",3,-0.26029168089043,-0.0372946305339331,0.151847998264743,1.14230855127582,-0.0120440543242685,0.363395294242541
"h","72_h",4,0.601254442276265,0.500042198966349,0.151847998264743,1.14230855127582,-0.0120440543242685,0.363395294242541
"h","72_h",5,0.941132180518316,1.25372070806916,0.151847998264743,1.14230855127582,-0.0120440543242685,0.363395294242541
"h","72_h",6,2.33517826728932,1.57986890416498,0.151847998264743,1.14230855127582,-0.0120440543242685,0.363395294242541
"h","73_h",1,-0.834731863867939,-0.677320798045419,0.0310198460564547,1.53769543083087,-0.0120440543242685,0.363395294242541
"h","73_h",2,0.0309239473266255,-0.312824127943677,0.0310198460564547,1.53769543083087,-0.0120440543242685,0.363395294242541
"h","73_h",3,-0.924142404291757,-0.0372946305339331,0.0310198460564547,1.53769543083087,-0.0120440543242685,0.363395294242541
"h","73_h",4,1.15540675837714,0.500042198966349,0.0310198460564547,1.53769543083087,-0.0120440543242685,0.363395294242541
"h","73_h",5,1.6493073409342,1.25372070806916,0.0310198460564547,1.53769543083087,-0.0120440543242685,0.363395294242541
"h","73_h",6,2.46877575905572,1.57986890416498,0.0310198460564547,1.53769543083087,-0.0120440543242685,0.363395294242541
"h","74_h",1,-1.51712069288781,-0.677320798045419,-0.0369840002274736,1.71028546284035,-0.0120440543242685,0.363395294242541
"h","74_h",2,-0.31873309738176,-0.312824127943677,-0.0369840002274736,1.71028546284035,-0.0120440543242685,0.363395294242541
"h","74_h",3,-0.754243017319899,-0.0372946305339331,-0.0369840002274736,1.71028546284035,-0.0120440543242685,0.363395294242541
"h","74_h",4,1.78413437182383,0.500042198966349,-0.0369840002274736,1.71028546284035,-0.0120440543242685,0.363395294242541
"h","74_h",5,1.57354866109503,1.25372070806916,-0.0369840002274736,1.71028546284035,-0.0120440543242685,0.363395294242541
"h","74_h",6,2.98815883550535,1.57986890416498,-0.0369840002274736,1.71028546284035,-0.0120440543242685,0.363395294242541
"h","75_h",1,-0.89009638739808,-0.677320798045419,0.113037305912852,1.60767024277185,-0.0120440543242685,0.363395294242541
"h","75_h",2,0.0368799632006749,-0.312824127943677,0.113037305912852,1.60767024277185,-0.0120440543242685,0.363395294242541
"h","75_h",3,-0.249322013417019,-0.0372946305339331,0.113037305912852,1.60767024277185,-0.0120440543242685,0.363395294242541
"h","75_h",4,-0.19646331049809,0.500042198966349,0.113037305912852,1.60767024277185,-0.0120440543242685,0.363395294242541
"h","75_h",5,1.86622003463621,1.25372070806916,0.113037305912852,1.60767024277185,-0.0120440543242685,0.363395294242541
"h","75_h",6,3.29236446485847,1.57986890416498,0.113037305912852,1.60767024277185,-0.0120440543242685,0.363395294242541
"h","76_h",1,-0.740475443219812,-0.677320798045419,-0.126769682302855,1.5729608374486,-0.0120440543242685,0.363395294242541
"h","76_h",2,-0.0455094271947167,-0.312824127943677,-0.126769682302855,1.5729608374486,-0.0120440543242685,0.363395294242541
"h","76_h",3,-0.752861587686476,-0.0372946305339331,-0.126769682302855,1.5729608374486,-0.0120440543242685,0.363395294242541
"h","76_h",4,1.40401105083661,0.500042198966349,-0.126769682302855,1.5729608374486,-0.0120440543242685,0.363395294242541
"h","76_h",5,2.43214619760852,1.25372070806916,-0.126769682302855,1.5729608374486,-0.0120440543242685,0.363395294242541
