"country","mp","party","perceived","true","shift","stretch","shift_country","stretch_country"
"b","17_b",1,-1.21724236296695,-0.437418814022422,0.0175241966489989,1.5646800710265,0.00434043933789706,0.341113736115777
"b","17_b",3,-1.03751290692497,0.0173210874445562,0.0175241966489989,1.5646800710265,0.00434043933789706,0.341113736115777
"b","18_b",3,0.352376663798266,0.0173210874445562,0.156516046522406,1.14177339984237,0.00434043933789706,0.341113736115777
"b","18_b",4,1.24217189567776,0.400554667038817,0.156516046522406,1.14177339984237,0.00434043933789706,0.341113736115777
"b","19_b",3,0.0805901755110764,0.0173210874445562,0.0301276754763084,1.0616701534438,0.00434043933789706,0.341113736115777
"b","19_b",4,-1.41237779570112,0.400554667038817,0.0301276754763084,1.0616701534438,0.00434043933789706,0.341113736115777
"b","20_b",3,0.446070610638023,0.0173210874445562,-0.0801469455814691,1.89171835647031,0.00434043933789706,0.341113736115777
"b","20_b",4,-0.661478635220635,0.400554667038817,-0.0801469455814691,1.89171835647031,0.00434043933789706,0.341113736115777
"b","21_b",1,-0.16983002657789,-0.437418814022422,-0.101205619401508,0.646910093075956,0.00434043933789706,0.341113736115777
"b","21_b",4,-1.45230078017981,0.400554667038817,-0.101205619401508,0.646910093075956,0.00434043933789706,0.341113736115777
"b","22_b",2,-0.34218821054019,-0.289960212406934,0.0182450174860795,1.77693740811189,0.00434043933789706,0.341113736115777
"b","22_b",4,1.61332477150722,0.400554667038817,0.0182450174860795,1.77693740811189,0.00434043933789706,0.341113736115777
"b","23_b",1,-0.506932417112744,-0.437418814022422,0.0589485912391389,1.50024645361394,0.00434043933789706,0.341113736115777
"b","23_b",3,0.16412662413133,0.0173210874445562,0.0589485912391389,1.50024645361394,0.00434043933789706,0.341113736115777
"b","24_b",2,-1.14289541479623,-0.289960212406934,-0.0987028759422503,1.32461927726683,0.00434043933789706,0.341113736115777
"b","24_b",4,0.8149165209575,0.400554667038817,-0.0987028759422503,1.32461927726683,0.00434043933789706,0.341113736115777
"b","25_b",2,-1.38373603573956,-0.289960212406934,-0.00974987599873068,1.63523159914383,0.00434043933789706,0.341113736115777
"b","25_b",4,1.58779606746676,0.400554667038817,-0.00974987599873068,1.63523159914383,0.00434043933789706,0.341113736115777
"b","26_b",1,-0.0555750129709909,-0.437418814022422,0.199140975657332,1.10695481467631,0.00434043933789706,0.341113736115777
"b","26_b",3,1.92379660175838,0.0173210874445562,0.199140975657332,1.10695481467631,0.00434043933789706,0.341113736115777
"b","27_b",1,-2.54464373756218,-0.437418814022422,-0.155039374825084,1.49877728980834,0.00434043933789706,0.341113736115777
"b","27_b",2,-0.814562480549826,-0.289960212406934,-0.155039374825084,1.49877728980834,0.00434043933789706,0.341113736115777
"b","28_b",1,-1.59754291798716,-0.437418814022422,0.144826147988402,1.08137858569262,0.00434043933789706,0.341113736115777
"b","28_b",3,0.389260001743444,0.0173210874445562,0.144826147988402,1.08137858569262,0.00434043933789706,0.341113736115777
"b","29_b",2,-0.866713432675197,-0.289960212406934,0.00411043871245231,1.60286911891503,0.00434043933789706,0.341113736115777
"b","29_b",3,-1.11679299791888,0.0173210874445562,0.00411043871245231,1.60286911891503,0.00434043933789706,0.341113736115777
"b","30_b",2,-1.1390745876545,-0.289960212406934,0.0348308827704771,1.40195974680344,0.00434043933789706,0.341113736115777
"b","30_b",4,-0.689053667208441,0.400554667038817,0.0348308827704771,1.40195974680344,0.00434043933789706,0.341113736115777
"b","31_b",1,-0.652848691386593,-0.437418814022422,0.0964779632974763,1.01739400000057,0.00434043933789706,0.341113736115777
"b","31_b",4,0.715481024548184,0.400554667038817,0.0964779632974763,1.01739400000057,0.00434043933789706,0.341113736115777
"b","32_b",1,0.156920248219708,-0.437418814022422,0.0164983650286053,1.35714731597897,0.00434043933789706,0.341113736115777
"b","32_b",3,0.250334577058783,0.0173210874445562,0.0164983650286053,1.35714731597897,0.00434043933789706,0.341113736115777
"b","33_b",1,-0.762936839081514,-0.437418814022422,0.0423229536872263,1.29568526184514,0.00434043933789706,0.341113736115777
"b","33_b",2,-0.166020683658083,-0.289960212406934,0.0423229536872263,1.29568526184514,0.00434043933789706,0.341113736115777
"b","34_b",2,-1.24661787195388,-0.289960212406934,0.171410054700732,1.97524187462295,0.00434043933789706,0.341113736115777
"b","34_b",3,1.08164712158439,0.0173210874445562,0.171410054700732,1.97524187462295,0.00434043933789706,0.341113736115777
"b","35_b",2,-0.453188757087824,-0.289960212406934,-0.0187903603800663,1.71865957836624,0.00434043933789706,0.341113736115777
"b","35_b",4,-0.561222696208119,0.400554667038817,-0.0187903603800663,1.71865957836624,0.00434043933789706,0.341113736115777
"b","36_b",2,0.557708495551924,-0.289960212406934,-0.075421853946762,1.9251944161923,0.00434043933789706,0.341113736115777
"b","36_b",4,1.8050475633321,0.400554667038817,-0.075421853946762,1.9251944161923,0.00434043933789706,0.341113736115777
"b","37_b",2,0.0883407520834377,-0.289960212406934,0.026560229797355,1.36141056397026,0.00434043933789706,0.341113736115777
"b","37_b",4,0.217254865208335,0.400554667038817,0.026560229797355,1.36141056397026,0.00434043933789706,0.341113736115777
"b","38_b",3,0.520062999740961,0.0173210874445562,0.0409213584388567,1.34162994064326,0.00434043933789706,0.341113736115777
"b","38_b",4,-0.00405951238544888,0.400554667038817,0.0409213584388567,1.34162994064326,0.00434043933789706,0.341113736115777
"b","39_b",1,0.0784302892309143,-0.437418814022422,-0.0976222309483155,1.29831307228025,0.00434043933789706,0.341113736115777
"b","39_b",3,0.340446151445173,0.0173210874445562,-0.0976222309483155,1.29831307228025,0.00434043933789706,0.341113736115777
"b","40_b",3,-0.414557690790676,0.0173210874445562,0.0707752184942738,1.84170175285084,0.00434043933789706,0.341113736115777
"b","40_b",4,-0.109714025373465,0.400554667038817,0.0707752184942738,1.84170175285084,0.00434043933789706,0.341113736115777
"b","41_b",1,-0.8982025046192,-0.437418814022422,0.0739811306991497,0.86424466876266,0.00434043933789706,0.341113736115777
"b","41_b",3,0.206918502461507,0.0173210874445562,0.0739811306991497,0.86424466876266,0.00434043933789706,0.341113736115777
"b","42_b",3,1.87519311001566,0.0173210874445562,0.149156524137039,1.80131351632096,0.00434043933789706,0.341113736115777
"b","42_b",4,0.408031481783878,0.400554667038817,0.149156524137039,1.80131351632096,0.00434043933789706,0.341113736115777
"b","43_b",1,-1.77075545151295,-0.437418814022422,0.0245103554916223,1.09726919046824,0.00434043933789706,0.341113736115777
"b","43_b",2,-0.0784253689217491,-0.289960212406934,0.0245103554916223,1.09726919046824,0.00434043933789706,0.341113736115777
"b","44_b",1,-1.01655818983831,-0.437418814022422,-0.00951734546976777,1.86944600997991,0.00434043933789706,0.341113736115777
"b","44_b",4,-0.856933123592625,0.400554667038817,-0.00951734546976777,1.86944600997991,0.00434043933789706,0.341113736115777
"b","45_b",1,-0.302532828965742,-0.437418814022422,0.0259976801079263,0.635576793047126,0.00434043933789706,0.341113736115777
"b","45_b",4,-0.0390448872858418,0.400554667038817,0.0259976801079263,0.635576793047126,0.00434043933789706,0.341113736115777
"b","46_b",2,1.18050541837337,-0.289960212406934,0.179806267087255,1.16734319376728,0.00434043933789706,0.341113736115777
"b","46_b",4,1.07537293158157,0.400554667038817,0.179806267087255,1.16734319376728,0.00434043933789706,0.341113736115777
"b","47_b",1,-0.99517494668569,-0.437418814022422,0.0179431482560969,1.68125790587239,0.00434043933789706,0.341113736115777
"b","47_b",3,0.00190694838619447,0.0173210874445562,0.0179431482560969,1.68125790587239,0.00434043933789706,0.341113736115777
"b","48_b",3,0.873554813227834,0.0173210874445562,0.0325414018147809,1.83207041221333,0.00434043933789706,0.341113736115777
"b","48_b",4,0.543866175733971,0.400554667038817,0.0325414018147809,1.83207041221333,0.00434043933789706,0.341113736115777
"b","49_b",1,-0.868048815671105,-0.437418814022422,-0.134685098840884,1.75608465730896,0.00434043933789706,0.341113736115777
"b","49_b",4,-0.667387916371802,0.400554667038817,-0.134685098840884,1.75608465730896,0.00434043933789706,0.341113736115777
"b","50_b",1,-0.410505998348239,-0.437418814022422,-0.0226935676213745,1.77160422954905,0.00434043933789706,0.341113736115777
"b","50_b",4,0.764571397451834,0.400554667038817,-0.0226935676213745,1.77160422954905,0.00434043933789706,0.341113736115777
"b","51_b",3,0.00130105398772167,0.0173210874445562,-0.00665311666095507,1.64947140620695,0.00434043933789706,0.341113736115777
"b","51_b",4,0.705634161721616,0.400554667038817,-0.00665311666095507,1.64947140620695,0.00434043933789706,0.341113736115777
"b","52_b",2,-0.9123529668923,-0.289960212406934,0.0639574228425639,1.19163775282849,0.00434043933789706,0.341113736115777
"b","52_b",3,-0.947064224141179,0.0173210874445562,0.0639574228425639,1.19163775282849,0.00434043933789706,0.341113736115777
"b","53_b",1,-0.905692880330922,-0.437418814022422,0.0785505677081123,1.17621271428577,0.00434043933789706,0.341113736115777
"b","53_b",3,0.88540335394924,0.0173210874445562,0.0785505677081123,1.17621271428577,0.00434043933789706,0.341113736115777
"b","54_b",3,1.68942723805333,0.0173210874445562,0.0331541841486167,1.25772686005782,0.00434043933789706,0.341113736115777
"b","54_b",4,1.13492563599897,0.400554667038817,0.0331541841486167,1.25772686005782,0.00434043933789706,0.341113736115777
"b","55_b",2,-1.99235826533514,-0.289960212406934,-0.12247979710846,1.22012156002192,0.00434043933789706,0.341113736115777
"b","55_b",3,-0.411843933911105,0.0173210874445562,-0.12247979710846,1.22012156002192,0.00434043933789706,0.341113736115777
"b","56_b",1,-1.22157963355515,-0.437418814022422,0.200470224382136,1.20939283982547,0.00434043933789706,0.341113736115777
"b","56_b",2,0.520517116827098,-0.289960212406934,0.200470224382136,1.20939283982547,0.00434043933789706,0.341113736115777
"b","57_b",3,0.595787849171525,0.0173210874445562,0.153148483790914,1.46384973830658,0.00434043933789706,0.341113736115777
"b","57_b",4,-0.0398009876315106,0.400554667038817,0.153148483790914,1.46384973830658,0.00434043933789706,0.341113736115777
"b","58_b",2,-0.273936296479693,-0.289960212406934,0.0675219648118655,0.659223324334785,0.00434043933789706,0.341113736115777
"b","58_b",3,0.913908747936194,0.0173210874445562,0.0675219648118655,0.659223324334785,0.00434043933789706,0.341113736115777
"b","59_b",1,-1.28088786777138,-0.437418814022422,-0.103400812779604,1.15988464200985,0.00434043933789706,0.341113736115777
"b","59_b",2,-1.28929878050149,-0.289960212406934,-0.103400812779604,1.15988464200985,0.00434043933789706,0.341113736115777
"b","60_b",1,-0.618085565793658,-0.437418814022422,0.0685226537776117,1.16351072796629,0.00434043933789706,0.341113736115777
"b","60_b",3,-0.0287748306650977,0.0173210874445562,0.0685226537776117,1.16351072796629,0.00434043933789706,0.341113736115777
"b","61_b",3,0.548228274234764,0.0173210874445562,0.0286105978684579,1.35484324014066,0.00434043933789706,0.341113736115777
"b","61_b",4,0.956381084494244,0.400554667038817,0.0286105978684579,1.35484324014066,0.00434043933789706,0.341113736115777
"b","62_b",1,-0.176484044440322,-0.437418814022422,0.180708719581569,1.65828473970687,0.00434043933789706,0.341113736115777
"b","62_b",3,-0.326685140148856,0.0173210874445562,0.180708719581569,1.65828473970687,0.00434043933789706,0.341113736115777
"b","63_b",2,-0.700213581150846,-0.289960212406934,-0.0952257379461255,0.792490380439032,0.00434043933789706,0.341113736115777
"b","63_b",3,-0.203185909210754,0.0173210874445562,-0.0952257379461255,0.792490380439032,0.00434043933789706,0.341113736115777
"b","64_b",1,0.637562909473817,-0.437418814022422,0.112710410615361,0.598071126919882,0.00434043933789706,0.341113736115777
"b","64_b",4,-0.198349059502846,0.400554667038817,0.112710410615361,0.598071126919882,0.00434043933789706,0.341113736115777
"b","65_b",1,0.356578695046654,-0.437418814022422,-0.0691100610617805,1.08781125511008,0.00434043933789706,0.341113736115777
"b","65_b",3,0.30342617761486,0.0173210874445562,-0.0691100610617805,1.08781125511008,0.00434043933789706,0.341113736115777
"b","66_b",2,0.515072305417281,-0.289960212406934,-0.0205167308097123,0.695813997288229,0.00434043933789706,0.341113736115777
"b","66_b",4,1.48312077385559,0.400554667038817,-0.0205167308097123,0.695813997288229,0.00434043933789706,0.341113736115777
"b","67_b",1,-0.1104056815398,-0.437418814022422,0.103592464224125,1.06591706710842,0.00434043933789706,0.341113736115777
"b","67_b",4,1.80935644588866,0.400554667038817,0.103592464224125,1.06591706710842,0.00434043933789706,0.341113736115777
"b","68_b",1,-2.0883041593127,-0.437418814022422,0.125849280107801,1.34360319260492,0.00434043933789706,0.341113736115777
"b","68_b",2,-0.321236219274584,-0.289960212406934,0.125849280107801,1.34360319260492,0.00434043933789706,0.341113736115777
"b","69_b",3,-1.36155546267253,0.0173210874445562,0.0649413339942848,1.4001419958671,0.00434043933789706,0.341113736115777
"b","69_b",4,-0.844716796072872,0.400554667038817,0.0649413339942848,1.4001419958671,0.00434043933789706,0.341113736115777
"b","70_b",1,-2.10024452749169,-0.437418814022422,0.0304819349054554,1.63966616114653,0.00434043933789706,0.341113736115777
"b","70_b",2,-1.57080440876479,-0.289960212406934,0.0304819349054554,1.63966616114653,0.00434043933789706,0.341113736115777
"b","71_b",3,0.105332554471288,0.0173210874445562,-0.0332344280247376,0.780867227624318,0.00434043933789706,0.341113736115777
"b","71_b",4,-0.529811986868439,0.400554667038817,-0.0332344280247376,0.780867227624318,0.00434043933789706,0.341113736115777
"b","72_b",2,-0.157477187607768,-0.289960212406934,0.0501389284365787,1.21994266330438,0.00434043933789706,0.341113736115777
"b","72_b",3,0.977331145730248,0.0173210874445562,0.0501389284365787,1.21994266330438,0.00434043933789706,0.341113736115777
"b","73_b",2,0.271003679579213,-0.289960212406934,-0.00695141454335147,1.67142693928035,0.00434043933789706,0.341113736115777
"b","73_b",3,-0.0606740332919056,0.0173210874445562,-0.00695141454335147,1.67142693928035,0.00434043933789706,0.341113736115777
"b","74_b",1,-0.622230589888148,-0.437418814022422,-0.037666714889261,1.52471357347926,0.00434043933789706,0.341113736115777
"b","74_b",3,0.479982530646942,0.0173210874445562,-0.037666714889261,1.52471357347926,0.00434043933789706,0.341113736115777
"b","75_b",3,0.865890474809613,0.0173210874445562,-0.0230119849325286,1.81943012488658,0.00434043933789706,0.341113736115777
"b","75_b",4,0.142380733510345,0.400554667038817,-0.0230119849325286,1.81943012488658,0.00434043933789706,0.341113736115777
"b","76_b",2,-1.73853350890293,-0.289960212406934,-0.153996766817995,1.76742135811644,0.00434043933789706,0.341113736115777
"b","76_b",3,0.490333054437024,0.0173210874445562,-0.153996766817995,1.76742135811644,0.00434043933789706,0.341113736115777
"b","77_b",3,-0.178487704240506,0.0173210874445562,-0.0587409620587128,1.41317924877737,0.00434043933789706,0.341113736115777
"b","77_b",4,0.660780317659082,0.400554667038817,-0.0587409620587128,1.41317924877737,0.00434043933789706,0.341113736115777
"b","78_b",2,0.167957634942746,-0.289960212406934,0.0302557146432993,1.02485171280189,0.00434043933789706,0.341113736115777
"b","78_b",4,-0.618229642472178,0.400554667038817,0.0302557146432993,1.02485171280189,0.00434043933789706,0.341113736115777
"b","79_b",3,0.762657015787212,0.0173210874445562,-0.0694358028303333,0.880121322022656,0.00434043933789706,0.341113736115777
"b","79_b",4,0.995358047289302,0.400554667038817,-0.0694358028303333,0.880121322022656,0.00434043933789706,0.341113736115777
"b","80_b",1,-0.299541563987029,-0.437418814022422,-0.0793589854070818,0.340688475350754,0.00434043933789706,0.341113736115777
"b","80_b",4,1.24823648840272,0.400554667038817,-0.0793589854070818,0.340688475350754,0.00434043933789706,0.341113736115777
"b","81_b",2,-1.48180560005325,-0.289960212406934,-0.144073014616296,1.11956748399152,0.00434043933789706,0.341113736115777
"b","81_b",4,-0.389326039129462,0.400554667038817,-0.144073014616296,1.11956748399152,0.00434043933789706,0.341113736115777
"b","82_b",1,-0.0752399279835028,-0.437418814022422,-0.0804324440163763,1.20228036699155,0.00434043933789706,0.341113736115777
"b","82_b",4,1.4217899322894,0.400554667038817,-0.0804324440163763,1.20228036699155,0.00434043933789706,0.341113736115777
"b","83_b",1,-3.10768105295926,-0.437418814022422,-0.20621886564418,1.42911893810787,0.00434043933789706,0.341113736115777
"b","83_b",2,-0.316060464230072,-0.289960212406934,-0.20621886564418,1.42911893810787,0.00434043933789706,0.341113736115777
"b","84_b",2,1.50898103574828,-0.289960212406934,0.0231032834427192,1.37101529622448,0.00434043933789706,0.341113736115777
"b","84_b",3,-0.590798573969117,0.0173210874445562,0.0231032834427192,1.37101529622448,0.00434043933789706,0.341113736115777
"b","85_b",1,-1.87432623888537,-0.437418814022422,-0.0972843758822464,1.69325743473825,0.00434043933789706,0.341113736115777
"b","85_b",2,0.259359904579615,-0.289960212406934,-0.0972843758822464,1.69325743473825,0.00434043933789706,0.341113736115777
"b","86_b",1,-0.474248795338272,-0.437418814022422,0.202717743037616,1.50144842324441,0.00434043933789706,0.341113736115777
"b","86_b",4,1.11950080600945,0.400554667038817,0.202717743037616,1.50144842324441,0.00434043933789706,0.341113736115777
"b","87_b",1,-0.811854666899233,-0.437418814022422,0.0718996928767741,0.920793990372359,0.00434043933789706,0.341113736115777
"b","87_b",3,-0.883337859455399,0.0173210874445562,0.0718996928767741,0.920793990372359,0.00434043933789706,0.341113736115777
"b","88_b",1,0.469200814935833,-0.437418814022422,0.0196908717958969,1.36658297766079,0.00434043933789706,0.341113736115777
"b","88_b",4,0.079140059515121,0.400554667038817,0.0196908717958969,1.36658297766079,0.00434043933789706,0.341113736115777
"b","89_b",3,0.842073539126656,0.0173210874445562,0.0366754389581213,2.3534316684224,0.00434043933789706,0.341113736115777
"b","89_b",4,-0.107869472553745,0.400554667038817,0.0366754389581213,2.3534316684224,0.00434043933789706,0.341113736115777
"b","90_b",2,-1.58740905528998,-0.289960212406934,0.0964203633977844,0.9952599821708,0.00434043933789706,0.341113736115777
"b","90_b",3,0.0175595296385796,0.0173210874445562,0.0964203633977844,0.9952599821708,0.00434043933789706,0.341113736115777
"b","91_b",1,0.602020842075774,-0.437418814022422,-0.103656645224326,0.85021076300417,0.00434043933789706,0.341113736115777
"b","91_b",4,-0.19515804417805,0.400554667038817,-0.103656645224326,0.85021076300417,0.00434043933789706,0.341113736115777
"b","92_b",3,-0.908908325220612,0.0173210874445562,0.222089730558014,1.14682293480648,0.00434043933789706,0.341113736115777
"b","92_b",4,1.23794502836502,0.400554667038817,0.222089730558014,1.14682293480648,0.00434043933789706,0.341113736115777
"b","93_b",2,-0.0927190928640741,-0.289960212406934,-0.118594257925069,1.24679531304389,0.00434043933789706,0.341113736115777
"b","93_b",4,0.490092643114244,0.400554667038817,-0.118594257925069,1.24679531304389,0.00434043933789706,0.341113736115777
"b","94_b",2,0.613567367160098,-0.289960212406934,0.024109412510914,1.04632142524914,0.00434043933789706,0.341113736115777
"b","94_b",4,-0.228808876262087,0.400554667038817,0.024109412510914,1.04632142524914,0.00434043933789706,0.341113736115777
"b","95_b",1,-0.284029204699405,-0.437418814022422,-0.00491050689603148,1.49994003169942,0.00434043933789706,0.341113736115777
"b","95_b",2,-0.493664735386327,-0.289960212406934,-0.00491050689603148,1.49994003169942,0.00434043933789706,0.341113736115777
"b","96_b",1,-2.74258079284822,-0.437418814022422,-0.0175633251447346,1.24880673763645,0.00434043933789706,0.341113736115777
"b","96_b",4,-0.0791979920427306,0.400554667038817,-0.0175633251447346,1.24880673763645,0.00434043933789706,0.341113736115777
"b","97_b",1,-0.697255140103027,-0.437418814022422,0.0489089930968545,1.31053761361679,0.00434043933789706,0.341113736115777
"b","97_b",3,1.05633773889564,0.0173210874445562,0.0489089930968545,1.31053761361679,0.00434043933789706,0.341113736115777
"b","98_b",1,-1.30441634242906,-0.437418814022422,0.0506564644277736,1.54296495691058,0.00434043933789706,0.341113736115777
"b","98_b",3,1.1531788164616,0.0173210874445562,0.0506564644277736,1.54296495691058,0.00434043933789706,0.341113736115777
"b","99_b",1,0.685334497249056,-0.437418814022422,0.0693093398657082,1.43192260648452,0.00434043933789706,0.341113736115777
"b","99_b",4,0.240635884773407,0.400554667038817,0.0693093398657082,1.43192260648452,0.00434043933789706,0.341113736115777
"b","100_b",1,-0.892131218680136,-0.437418814022422,-0.0119372428162627,1.1406677318271,0.00434043933789706,0.341113736115777
"b","100_b",4,1.71882644711558,0.400554667038817,-0.0119372428162627,1.1406677318271,0.00434043933789706,0.341113736115777
